trial,score,test_score,time,alpha
0,0,0,1694024773.3120725,0
0,0.015728490293549502,0.006125301748971634,1694024773.3358302,squared_error,l2,1
1,-2093260897.0324328,-2711129560.3494678,1694024773.3442695,squared_error,None,0.0011079559582029609
2,-0.06755920058627995,-0.08079839948989487,1694024773.3677883,epsilon_insensitive,l1,0.0009572268915979561
3,-5626713571.229987,-7827541654.059677,1694024773.3760197,squared_error,None,7.086668432729146e-05
4,-730675339.968296,-1248602379.4804182,1694024773.38426,squared_error,None,2.146114306792388
5,-0.039287527011108825,-0.04179090061461466,1694024773.408738,epsilon_insensitive,l2,77376.82209611357
6,-0.06582104619096607,-0.07525967278397583,1694024773.431457,epsilon_insensitive,None,0.008632597332881076
7,-0.026752446368205174,-0.03538006782372505,1694024773.445933,epsilon_insensitive,l2,0.8236289299581947
8,-33.70301907362056,-35.29289439033652,1694024773.4591985,squared_error,elasticnet,0.13821649582619377
9,-0.03278408681178924,-0.034947850824535553,1694024773.4801922,epsilon_insensitive,elasticnet,27922.066681421096
10,-5760292613.250783,-6893334381.133327,1694024773.4929316,squared_error,elasticnet,0.00045034150117352113
11,-0.03270713142816195,-0.0348668309151825,1694024773.511841,epsilon_insensitive,elasticnet,323.16501590170924
12,-0.03250413671777852,-0.034653109027076745,1694024773.5307007,epsilon_insensitive,elasticnet,16.479999800025993
13,-0.00011121608155284513,-9.929283766618724e-05,1694024773.5431516,squared_error,l2,10809.241143276935
14,-0.0015669142399432623,-0.01682139523083892,1694024773.5676472,epsilon_insensitive,None,0.037385018511306684
15,-0.08308370063794457,-0.1024243207878881,1694024773.5997639,epsilon_insensitive,None,0.0005289383832805644
16,-8.216945364702966e-05,-4.802365677036846e-05,1694024773.612132,squared_error,elasticnet,16992.033493966013
17,-0.02498565694993715,-0.036443344263248134,1694024773.6394036,epsilon_insensitive,None,3983.634517752534
18,-7.648715916652726e-05,-4.362051951511958e-05,1694024773.6500776,squared_error,l1,49654.37081580874
19,-0.0327396932751296,-0.03490111271377194,1694024773.6725054,epsilon_insensitive,elasticnet,4319.35148121333
20,0.013823630055825209,-0.0015074143787638938,1694024773.7006893,epsilon_insensitive,l1,0.0001188341573798174
21,-126698317614.1498,-132372695272.83005,1694024773.709716,squared_error,None,4.797385511566273
22,-162118551.51670218,-780394151.5085121,1694024773.718282,squared_error,None,2939.598485120875
23,-21971058760.849884,-83017698895.60223,1694024773.7270243,squared_error,l2,5.014428431197653e-05
24,-10047.314615550607,-1930795.9776793264,1694024773.7399104,squared_error,elasticnet,0.06330116840372843
25,-7.853606798891022e-05,-4.520194533808031e-05,1694024773.7502582,squared_error,l1,19.823259682485
26,-7.699286920970216e-05,-4.401016905575261e-05,1694024773.7608821,squared_error,elasticnet,24.808974276464067
27,-295204795.4820763,-674050197.1172299,1694024773.7694006,squared_error,None,11971.774421392982
28,-0.03441211634039987,-0.050263357588606006,1694024773.7897396,epsilon_insensitive,None,3.685800986584611
29,-0.03275942101300666,-0.0349218823891746,1694024773.8118403,epsilon_insensitive,elasticnet,18273.185671937936
30,-0.032251653311226924,-0.034387271649551465,1694024773.8413713,epsilon_insensitive,l1,1.1392568715836764
31,-2310815495848.572,-2475928337002.6113,1694024773.8550751,squared_error,l1,0.00020415896159309274
32,-0.03270198444453154,-0.034861412043023066,1694024773.8747666,epsilon_insensitive,l1,11322.000952538727
33,-13128954228.169365,-14193148381.215029,1694024773.888446,squared_error,l1,1.4299891935528771e-05
34,-0.10414998698334332,-0.11971337172083207,1694024773.9403024,epsilon_insensitive,elasticnet,0.0006919935019004717
35,-0.010688428842646536,-0.019293107063355297,1694024773.9709768,epsilon_insensitive,None,1.0092999434346366e-05
36,-0.032692717189640064,-0.034851655233658185,1694024773.9909286,epsilon_insensitive,l1,19.08806842187907
37,-0.0002726394497765128,-0.00015939603932135782,1694024774.0120347,squared_error,l2,4413.613512295282
38,-64129.14445074032,-25051082.972287662,1694024774.026804,squared_error,l1,0.014922426882060112
39,-0.035560293599827375,-0.045459626564660294,1694024774.0451434,epsilon_insensitive,l1,0.02713078737130012
40,-7.358047897176867e-05,-4.13898077977759e-05,1694024774.057496,squared_error,l1,3539.8057222197626
41,-110745170.76537538,-766186407.3754635,1694024774.0673108,squared_error,None,4.881799145622971
42,-0.06254483431317914,-0.07477902956331417,1694024774.096975,epsilon_insensitive,None,0.0006548299179720579
43,-131943.45475277034,-1080505235.6324136,1694024774.1111524,squared_error,l1,0.028295704511804996
44,-681794499.9257934,-2475698080.9890456,1694024774.1208684,squared_error,l2,0.00012850292328206157
45,-19870386545.966053,-41689004940.90145,1694024774.1304939,squared_error,None,0.14404134987230596
46,-0.06494100605894282,-0.07392790557293516,1694024774.1472442,epsilon_insensitive,l2,16.521988570948043
47,-0.00022602725174514227,-0.00019805847898579643,1694024774.1638336,squared_error,l2,712.7878401480626
48,-7.277316576170811e-05,-4.0773003455951695e-05,1694024774.1750624,squared_error,l1,31481.82594871571
49,-7.198685603881927e-05,-4.017343645434934e-05,1694024774.1871514,squared_error,elasticnet,991.1801987514965
50,-360105.1171718315,-378915.47700437845,1694024774.2002866,squared_error,l1,0.028377531596877864
51,-0.01939914799783704,-0.02138029017804688,1694024774.229297,epsilon_insensitive,l2,10305.86296633394
52,-23760085534.85079,-24970327446.660797,1694024774.238962,squared_error,l2,0.0002260887906026134
53,-0.016638239195341686,-0.018319162612987716,1694024774.2649314,epsilon_insensitive,l2,4202.062700469493
54,0.0140338970660987,0.0023058317287454333,1694024774.2980974,epsilon_insensitive,None,0.0010941131866278422
55,-465995112.840956,-582129114.6304271,1694024774.3128555,squared_error,l1,0.0013170481311998382
56,-0.03275149729216076,-0.03491354017947046,1694024774.3342814,epsilon_insensitive,elasticnet,315.19774897672545
57,-6.922082967220078e-05,-3.807394223409588e-05,1694024774.3457637,squared_error,l1,0.4466988306912813
58,-0.032659307947956684,-0.03481648096418222,1694024774.366601,epsilon_insensitive,elasticnet,21.770460026799945
59,-0.032719550488527815,-0.03487990598853741,1694024774.3889399,epsilon_insensitive,elasticnet,1738.1958316971336
60,-0.05816798387148392,-0.07306478252807636,1694024774.4105232,epsilon_insensitive,None,0.00013596252696591304
61,0.014931325281634766,0.007574679846281129,1694024774.4407463,squared_error,l2,0.603566416935671
62,-57439977.99247543,-1000571208.0254781,1694024774.451289,squared_error,l2,0.00018047365396439753
63,-0.03274178939743977,-0.03490331954827175,1694024774.473731,epsilon_insensitive,elasticnet,911.3168900548942
64,-0.07041763990965677,-0.08285857693034293,1694024774.5027843,epsilon_insensitive,None,79350.88660582119
65,-77765872198.3107,-74835493717.0094,1694024774.5172539,squared_error,l1,0.00015652023934535048
66,-0.05331808204210353,-0.0661085990123671,1694024774.5517175,epsilon_insensitive,None,0.004638601045243257
67,-0.03274336061783312,-0.034904973756211266,1694024774.5717816,epsilon_insensitive,l1,24483.007955613884
68,-7.816299808593996e-05,-4.491345772295041e-05,1694024774.5833251,squared_error,l1,3934.5331490161493
69,0.010261864107530494,0.002965030366575583,1694024774.613709,squared_error,l2,5.855437501659544
70,-7.710217103951145e-05,-4.409444493691517e-05,1694024774.6249897,squared_error,l1,20826.254266618736
71,-0.026212963742898943,-0.04230408364757632,1694024774.6437683,epsilon_insensitive,l1,0.013924068820430631
72,-5573526466.057182,-5826676224.145564,1694024774.6533837,squared_error,l2,0.002532539620817011
