trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596021.89284010,0,0,0,0,0,0,0,0,0
0,0.06140623414464086,0.05366655240669471,1693596022.0010667,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.24836681288396045,-0.23369513369912664,1693596022.0962934,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.2566072768063945,-0.24178863704040143,1693596022.1866608,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.2567519673707148,-0.2419309353075847,1693596022.2775567,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.24462284166752712,-0.23001755764308185,1693596022.3700838,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.11780352599406019,-0.10647712426598233,1693596022.4654455,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.23073884605611772,-0.21640414790323703,1693596022.5577106,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.25674262527306624,-0.24192189130114228,1693596022.6587148,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.25342472758259427,-0.2386626172141315,1693596022.7507396,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.07675096328367936,-0.0669647858398037,1693596022.839743,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.062004176109593634,0.05357126971625381,1693596022.965566,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.05948203752731451,0.052874528350589256,1693596023.0878782,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-0.2568712035311125,-0.24204818342468215,1693596023.2072587,7,48826.02143526045,0.998436593135948,0.44402622311283485,0.8749725597868941,0.8998035645401912,6.232955689091006e-06,81.7312056870455,1.3893131252226314e-08
13,0.05533118098710166,0.05106608580448446,1693596023.3386097,11,21.510487924849787,0.9003004843205351,0.20430638371759802,0.901615662070762,0.876332437234063,5.730399478484963e-06,1.906744859343869e-08,2.0400868306797828e-07
14,0.04269740077496531,0.0416120358064932,1693596023.4705234,7,24.666495839878536,0.5208060941126074,0.1469720066603307,0.9152765846077825,0.9929021934119266,1.0893399339253833e-08,0.2743266716533562,3.197635213471777e-07
15,0.062444117374176766,0.05369405728601406,1693596023.6040564,7,0.06900115054184976,0.8491484784513115,0.651030966892057,0.8333603435427831,0.8446795870916295,0.01127209305146659,1.307628436915301e-07,2.0244827618456203e-07
16,0.061976146589180936,0.05320651234365115,1693596023.7376118,9,0.03546772801208171,0.8400415120931167,0.8775261073529189,0.8053153171498799,0.8241596728744264,0.012858817424027827,3.387708277864982e-07,2.5112055072881823e-08
17,-0.2568712035311125,-0.24204818342468215,1693596023.8586988,8,94879.4251384203,0.850572305532066,0.05323602167755896,0.8063492644333994,0.712980855286756,0.00869981249946167,3.930918334114802e-07,2.72901564626949e-07
18,-0.18145310702483486,-0.16822747787391834,1693596023.9804122,11,286.80029702498626,0.9253587076916026,0.015445747860988353,0.8229649071187863,0.8255986967557959,0.03741756177510905,2.3282882363533214e-07,84.82475848143937
19,0.031821242982967735,0.03247166326445683,1693596024.1134343,7,0.06705623148885484,0.9440717860177062,0.1250859173713286,0.9299885957225265,0.9198495099746669,5.017019766188836e-05,1.1478535494215821e-08,1.6125565851019199e-06
20,-2.1996272484114954e-05,-0.0002729038279711826,1693596024.2330048,6,2456.20279567912,0.8232732798893467,0.5346361523522071,0.853803552444249,0.8624715907882603,76.57286266480749,3.4407281797311277e-06,4.186573769366599e-08
21,0.06231022364962946,0.05356891769715311,1693596024.3662946,9,0.015410228683532031,0.8560504363521525,0.8204216578346499,0.7961506969398779,0.8102578478573866,0.00822709664413452,2.011151706699228e-07,1.0130731944024248e-08
