trial,score,test_score,time,alpha
0,0,0,1694050594.88627,0
0,-5.415700143031493e+22,-5.616951402367077e+22,1694050596.4186223,squared_error,l1,1
1,-0.7184093408158241,-0.6616625877380113,1694050596.6514957,epsilon_insensitive,None,32332.576683479827
2,-37369239952.6715,-441178874026.4961,1694050596.9258814,squared_error,l2,105.74850605878194
3,-0.00011312896899862146,-1.6214380184731425e-05,1694050596.973985,squared_error,elasticnet,68169.87258116827
4,-3.3495531102795412e+22,-4.366693388163325e+22,1694050597.5365484,squared_error,None,0.000716831149920344
5,-8.393797226091578e+22,-9.658459656869693e+22,1694050599.0079546,squared_error,l1,12.746102554847319
6,-0.75169429251572,-0.8704538601745024,1694050599.3469424,epsilon_insensitive,l2,108.46552882778515
7,-7.600167458568263,-11.505866631535458,1694050599.5485773,epsilon_insensitive,l1,2.4305761474533197e-05
8,-1.0050529807091205e+24,-1.500176783132406e+24,1694050599.888871,squared_error,None,94.92133797496658
9,0.03700267350943842,0.02128208356818362,1694050600.0109334,epsilon_insensitive,l1,0.026794909318901553
10,-0.28891696844804216,-0.25394385911031625,1694050600.1115959,epsilon_insensitive,elasticnet,0.014134563195528362
11,0.04032676670228119,0.02288548389820977,1694050600.2578325,epsilon_insensitive,elasticnet,0.12675724911186922
12,-0.008670139988809389,-0.011352844592960043,1694050600.3086429,epsilon_insensitive,elasticnet,0.06325742587500441
13,-6.034486577942666,-4.417583341211905,1694050600.4175386,epsilon_insensitive,elasticnet,0.008986140396851016
14,-0.1532689935125502,-0.11551672752189712,1694050600.6399019,epsilon_insensitive,l1,0.44565530168160333
15,-1.3406747308048468,-1.0730847879471663,1694050600.8503022,epsilon_insensitive,elasticnet,0.0007880793400438264
16,-0.23867624503501905,-0.1730051665920882,1694050601.0262797,epsilon_insensitive,l1,0.1212051019548787
17,-0.41040423762516487,-0.25361347547408597,1694050601.2550967,epsilon_insensitive,l2,4.810549329894041
18,-6.279158725494039,-5.513288887113234,1694050601.8379366,epsilon_insensitive,elasticnet,1.0376437408390045e-05
19,-0.028264747150187564,-0.054029830145511326,1694050601.897125,epsilon_insensitive,l1,0.0028483536180337592
20,0.032179815807566015,0.021783304891975108,1694050602.0217493,epsilon_insensitive,elasticnet,0.11646801219852629
21,-3.5100751812711977,-3.0605738252610886,1694050602.1161642,epsilon_insensitive,elasticnet,0.04181271397227161
22,-0.09050157388845759,-0.0738303888519869,1694050602.174959,epsilon_insensitive,elasticnet,0.26828546106474943
23,-0.007936378820109224,-0.07235753667304134,1694050602.221223,epsilon_insensitive,elasticnet,0.02668789825011393
24,-9.044606974040192e-06,-1.1700964999805663e-05,1694050602.3683536,epsilon_insensitive,elasticnet,0.7723818910885507
25,-0.6246947183757869,-0.7241427762517458,1694050602.4447076,epsilon_insensitive,l1,0.0035997142118091513
26,-4.323385230427422,-4.7188176586346415,1694050602.7353475,epsilon_insensitive,None,0.09846263975169732
27,-1.1975562090486669,-1.4210305483283783,1694050602.9361286,epsilon_insensitive,l2,2.5359412047377714
28,0.03164615383695757,0.018182598288860152,1694050603.0535736,epsilon_insensitive,elasticnet,0.18137003903738874
29,-2.1573486822347458e+24,-2.1062889476877473e+24,1694050604.470894,squared_error,l1,0.9772276412043608
30,-0.3468537341802638,-0.37230794413834367,1694050604.6538677,epsilon_insensitive,l1,0.00014696386829243587
31,-0.0029880367665764407,-0.03717754100351045,1694050604.7342374,epsilon_insensitive,elasticnet,0.02510912910807637
32,0.03842673639487337,0.019657831915513402,1694050604.8151007,epsilon_insensitive,elasticnet,0.1699432010353436
33,-0.1924274002278794,-0.1532994031240149,1694050604.9454167,epsilon_insensitive,elasticnet,0.25106879221292616
34,0.02740325286505818,0.002226485499897346,1694050605.0550642,epsilon_insensitive,elasticnet,0.05519230177377362
35,-1.327609158289293e+24,-1.2816068151845349e+24,1694050606.3977063,squared_error,elasticnet,0.003530504384587199
36,-2.5717861820998404,-2.0687190801331923,1694050606.6070182,epsilon_insensitive,None,0.010931968333464439
37,-1452827083686.3584,-53691486828060.13,1694050606.8885872,squared_error,l2,1.7282405315450458
38,0.015438344649721492,0.011284117959703965,1694050607.0452962,epsilon_insensitive,elasticnet,0.5887535877635602
39,-2.62779923629632e+22,-8.38670964038292e+22,1694050607.6140757,squared_error,None,9.7288002208663
40,-5.020941440392335e-10,-4.0128458541177636e-05,1694050607.8033807,epsilon_insensitive,l1,0.1532575290321642
