trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.46378180,0,0,0,0,0,0,0,0,0
0,-0.01825485058384335,-0.014457796705759973,1693596023.7099755,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.10332150499827364,-0.08350088656575472,1693596023.9761739,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.29271328414502173,-0.27228409005329945,1693596024.152667,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.2924517070694723,-0.2720436338915295,1693596024.4424722,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,-0.021749448630516977,-0.02467605385297289,1693596024.6930115,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.2207624153960881,-0.20547840821149133,1693596024.8934903,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.2901293315225084,-0.2699064551365056,1693596025.1508293,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.29277548936707354,-0.27234194729343253,1693596025.338565,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.2926200019143186,-0.2721976205717973,1693596025.5936027,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.2926743556563365,-0.27224797169707626,1693596025.8372211,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.02898117945853118,0.009916758410020932,1693596026.1051056,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,-0.008672354816728234,-0.02622057421595625,1693596026.3761494,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.017813318935093414,-0.0018264792110114225,1693596026.6376917,3,0.0027960666399982604,0.8972996260172302,0.7479447898875421,0.8832433822317627,0.7889262194298576,1.5389027133748638e-08,0.004757367563433922,6.129483959592085e-08
13,0.02623484114957253,0.012679684622624698,1693596026.9001167,3,0.007357149782900526,0.8946812768079998,0.8297726685470518,0.8566598100941984,0.778853503707264,2.9454350859186718e-08,99.12706726220318,1.2876319445892467e-08
14,-0.005158711885383749,-0.009537024347538114,1693596027.143992,1,0.001703579060272811,0.8744220777131952,0.12406586630111455,0.8605939435430413,0.5204402328715223,2.0895424803997995e-08,25.203006606253695,1.327969063612549e-08
15,-0.17219767272757247,-0.16127072832493394,1693596027.4151385,4,3.417391575748334e-05,0.9153257639818677,0.02611549814348115,0.8464285331358193,0.7690138143451555,6.639884066370514e-07,58.52657031344079,64.80183791085958
