trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
38,-0.023371998072470035,-0.020792491966266313,1694726703.5128086,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,-0.014201911182440519,-0.011386568806579955,1694726718.0503733,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,-0.04273513578753052,-0.0387023634225272,1694726759.8250806,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,-0.026441084273249427,-0.022848219122301394,1694726784.0840662,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,0.0235486686456714,0.019822281600993086,1694726801.0989919,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,-0.005300189149757717,-0.0036456267367488415,1694726814.9684665,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,0.015342716895022979,0.017066246653470007,1694726829.0787323,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,-0.017011931575351413,-0.013991997235199616,1694726846.6356726,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,-0.028668017313053795,-0.025955819778943123,1694726920.7117162,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,-0.019852995037453747,-0.016417165897799846,1694726935.669974,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,0.027760328652896127,0.022959618032141638,1694726951.6414247,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,0.0029763510245599534,0.0031411600364268377,1694726989.003232,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,0.001958657487858395,0.0026202488046949135,1694727005.1937246,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,-0.0009180995161874872,-0.0018592648289350588,1694727040.2094223,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,0.01964137592888482,0.015490681860441669,1694727056.9104183,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,0.0074413991974723315,0.007484605266960376,1694727080.590977,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,0.019739191448339022,0.015820105162120734,1694727094.6678596,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,0.024437351456823464,0.02029976375106557,1694727189.7837,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,-0.016823245291099465,-0.013195868740163652,1694727213.0404272,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,-0.03756656297605221,-0.0343993773483815,1694727379.3263552,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,-0.028034227636656972,-0.024014416486305423,1694727399.9536617,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,-0.035138951910466565,-0.029692384998273758,1694727414.8401628,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,-0.026237875718404746,-0.02037500542656434,1694727458.2614975,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,-0.031326491775883536,-0.028857004610102654,1694727488.4803715,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,0.030755781859925668,0.025568982078390978,1694727510.430566,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,-0.032448438982795036,-0.03153653406413848,1694727540.9213934,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,-0.024353502078506173,-0.02170808129975499,1694727557.8090978,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,-0.01005458534270387,-0.009121331029252833,1694727577.5771527,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,-0.008524169461958664,-0.006258934302267427,1694727594.5900342,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,-0.022506548852444075,-0.019269047155558994,1694727622.4865403,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,0.010217332436973758,0.00814608774690262,1694727639.3421319,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,-0.030254914496162577,-0.028937387635895817,1694727692.888048,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,0.018489868204554116,0.01270826408682213,1694727792.0196114,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,0.016722895083055356,0.016496059553341325,1694727831.6206105,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,-0.006588200421540957,-0.0073377938484731065,1694727845.659984,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,0.016416311524939387,0.014559525150380837,1694727862.2236657,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,7.119513305475778e-05,-0.016362772335956066,1694727877.3256216,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,-0.009823828639115684,-0.0062797695292911015,1694727951.1538954,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,0.03074092983212584,0.022139610261392884,1694728037.055076,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,0.002751878528858609,-0.0018822021433728686,1694728081.38668,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,0.005578074270781275,0.00416512011635406,1694728121.00941,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,-0.019278984117748532,-0.01683426933287091,1694728145.6003222,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,0.0011781755110455983,-0.0008827783565623637,1694728160.0882142,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,-0.006965573638767042,-0.006960308749455857,1694728181.4360442,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,-0.025401505171193994,-0.02344181928367295,1694728213.0091374,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,-0.02763712862960732,-0.024407192496634922,1694728248.3535142,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,0.033451920420397796,0.02871091215875865,1694728263.014175,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,0.004959079208126993,0.004044456405563279,1694728297.021704,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,0.022638404075431162,0.017671739951996446,1694728327.4702568,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,0.017369337458197687,0.015100751422589265,1694728342.802484,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,0.02650480457041149,0.024516930423792216,1694728359.1503234,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,-0.004622414866213953,-0.0018057644699116526,1694728377.3919373,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,-0.013195421676434504,-0.01475450667660283,1694728392.0140254,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,-0.037655263296271,-0.03160703596458214,1694728407.6993198,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,0.012994552949594063,0.011356254749267825,1694728422.6155775,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,-0.031086683795992442,-0.027598878397148807,1694728447.3941545,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,-0.01668445232066973,-0.014590395121302002,1694728462.0970576,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,-0.043016271779031445,-0.03743834355286357,1694728514.5239294,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,-0.02824586335376167,-0.025163143634839402,1694728530.359921,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,0.022191624569853907,0.020966503607213305,1694728546.8656394,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,0.0044791092454512516,0.004756470683556335,1694728573.8592322,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,-0.019332493950868113,-0.015302612353583767,1694728626.3805933,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,0.010719986401583004,0.010204411204355668,1694728640.7993784,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,0.01929095363984812,0.015829142116828954,1694728656.663592,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,-0.025570656808309167,-0.023371583873142088,1694728756.7490919,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,-0.013340531670991584,-0.013063159198672514,1694728772.144885,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,-0.022003332044470136,-0.014740424277165598,1694728786.2213783,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,-0.03901682982969179,-0.03942883850631773,1694728827.8891616,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,-0.01586027704434967,-0.012297814004083474,1694728842.0329387,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,0.03082206193606496,0.02525599369577025,1694728996.2720995,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,-0.019013719962289954,-0.01676751505395435,1694729012.2085273,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,-0.041003063173050025,-0.03832077721888871,1694729047.4666657,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,-0.019585971199095553,-0.017548425597782913,1694729062.5087645,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,-0.026943703997773794,-0.023380737344346425,1694729097.1101198,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,0.0320816119338857,0.0254702970885069,1694729113.811156,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,-0.018592560132505653,-0.016717628380548133,1694729147.0023162,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,0.025607533901320756,0.021091909634906925,1694729163.9146223,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,0.02565886529115491,0.02125383284241722,1694729195.640958,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,0.0001324986724311472,0.004074030247041005,1694729211.9434745,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,-0.03600592296114846,-0.03217579083370481,1694729233.1625776,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,-0.03171166282835136,-0.027710286678532592,1694729254.134854,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,-0.003214275941821443,-0.00403204723478634,1694729269.0389032,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,-0.024264414560764225,-0.02024678694075477,1694729309.819361,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,-0.022442877079461354,-0.02044080233168799,1694729335.026945,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,0.021569655435543456,0.017334821503713127,1694729430.1868227,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,0.026186741223926502,0.021059490319992547,1694729445.8200817,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,-0.027612681996586508,-0.023869273589097517,1694729511.607425,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,-0.033153500911985656,-0.029071804262850165,1694729578.8766198,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,0.018425428278972977,0.016576799623309824,1694729595.2275956,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,0.018484362473429883,0.015047144496863729,1694729627.0432148,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,-0.02862803579822315,-0.0216204653049743,1694729646.6212685,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,-0.013316254995344279,-0.010418883523587219,1694729669.6316793,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,-0.015446543411714808,-0.02237835918764164,1694729826.2490122,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,-0.016820606561676277,-0.014238470343139076,1694729840.8802574,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,0.0071068903246503945,0.005468751038171238,1694729854.928436,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,0.0232856806298517,0.0156875399917068,1694729869.6256282,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,0.013222859641687679,0.012460392783753993,1694729908.2769024,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,-0.023682244325260893,-0.020359534567844007,1694729927.3101537,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,-0.003952905276540131,-0.00035980542658786696,1694729943.1677837,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,0.014360989056093731,0.011857126182911126,1694729961.0268016,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,-0.026016827695167555,-0.021179836490552217,1694729976.3807542,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,0.011816731312113138,0.006581589316421499,1694730013.5208087,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,-0.03332003414427409,-0.0283753170791603,1694730158.469887,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,-0.026078409973429695,-0.02286655020731354,1694730199.1884093,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,-0.02075149844727453,-0.01909553679060516,1694730214.5580356,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,-0.011346635174444897,-0.008029685019144805,1694730229.7766745,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,0.00554723203682661,0.005892905588751107,1694730245.4888182,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,-0.020306308878131674,-0.00955125163661208,1694730259.762801,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,0.014772081817678417,0.0054751657798106645,1694730274.9387658,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,0.005343603284828191,-0.0008238238037516776,1694730295.1271439,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,0.026571572250932984,0.02397232179457054,1694730310.356186,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,0.020570453715199055,0.016597284853933303,1694730326.9958563,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,-0.02743818476552251,-0.024212319492812107,1694730357.0321493,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,0.02267585242487924,0.018442630256336634,1694730378.2277124,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,-0.02945529660887125,-0.027047779218051016,1694730430.295278,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,-0.01593583778910168,-0.010033325187519315,1694730445.087156,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,0.0007447370091360206,0.002238688272238165,1694730459.858339,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,0.02067585071170719,0.016170289508053104,1694730545.1562743,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,-0.03662881944338925,-0.03259714739559194,1694730615.8529959,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,0.008890267244009764,0.008381796007829845,1694730630.7649047,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,0.03396060617557539,0.020455035130742205,1694730651.7612438,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,0.019412789592040736,0.014306643794476992,1694730666.4972863,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,-0.022109755891585037,-0.017034913513808814,1694730680.3634279,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,-0.023638093962158324,-0.019825309079595677,1694730706.5837398,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,0.006310432566184465,0.010924936967783627,1694730740.499465,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,0.034128842016623695,0.026618696786251284,1694730756.520687,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,0.009516279409381934,0.004622369653007108,1694730771.6458642,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,-0.012694851016930464,-0.012924109380612725,1694730786.960191,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,-0.024472750453335967,-0.02036214251186297,1694730810.820063,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,0.018531729606653835,0.016955138109024936,1694730883.3514938,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,-0.027513675857499198,-0.025566426382542806,1694730902.0116124,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,0.033107014922599265,0.026356886726477513,1694730919.7950363,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,-0.008300609534107828,-0.007842925329119677,1694730936.2854035,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,-0.013065473444478837,-0.011477572872393926,1694730956.5436943,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
172,-0.019458654903514283,-0.017606975262900892,1694730973.653651,6,16,1.3186231607243903,0.31742097321825274,0.0,0.0014610059352247852,1.106376237306376e-06,236
173,-0.008270577813956237,-0.003673916572800806,1694731000.0902014,9,8,1.4481737991238037,0.1352317557467096,0.1,0.00023622424977353906,1.7623361940399508e-06,378
