trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725437.69033930,0,0,0,0,0,0,0
0,-0.015051711822015923,-0.011435476875759631,1694725613.0276937,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0075958687695482086,0.008931209172485688,1694725736.9838061,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,-0.016313502290833393,-0.0091754781636455,1694725869.694306,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.003957582227240852,0.0021577791825013737,1694726441.1121063,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,-0.018059367435287577,-0.0097553403927777,1694726580.0194793,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,-0.016488594756779662,-0.023566788525574367,1694726711.75517,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,-0.024065796722280597,-0.013739651009290421,1694726947.1067424,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,-0.01661700686093659,-0.01426509469737014,1694728327.9906716,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,-0.041308504487479025,-0.021381166162552923,1694728451.7582505,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,-0.006653983392022722,-0.0031750650713577855,1694728583.9144752,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,-0.015615557893573495,-0.02702899907441303,1694728722.680174,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,-0.012128335763708087,-0.0060639230393906285,1694728855.0976214,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,-0.00548176430651659,-0.005777571755168465,1694728979.09311,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,-0.016464413400036904,0.001849022066996442,1694729138.8103418,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.008311397977011747,-0.010403910034563646,1694729448.802175,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,-0.016789168465151105,0.0029986914022964717,1694729890.7892327,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,-0.026591043168111783,-0.01381839979988908,1694730015.414471,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,-0.035682807622427815,-0.040129329347690534,1694730195.5089922,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,-0.01561378146157133,-0.012154596662387496,1694730326.374361,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,-0.016382159662208462,0.0027756702527633736,1694730457.6517587,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,-0.03747112313419687,-0.021309828408534015,1694730581.824459,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,-0.011538271223759722,-0.006826875634109442,1694730707.0083365,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,-0.009320439997696717,-0.012519135325347541,1694730866.3436713,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,-0.008486614795253145,0.005918156562549792,1694731005.7739093,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,-0.011517714412968338,-0.046244044025828934,1694731129.9492671,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,-0.02105607056193559,-0.00931519499052147,1694731255.3980808,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,-0.029334907609335437,-0.008855878036867049,1694731408.4221284,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,-0.010157682848087823,0.00012653536076934202,1694731699.7966883,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,-0.02075047570492239,-0.0207523334050006,1694731846.096736,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,-0.03579765164211124,-0.0317638835883427,1694732361.5642345,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
