trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
51,-0.009202460787067546,-0.0026235328705204175,1694727310.809917,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,-0.015010907307289711,-0.0034585752881086673,1694727325.3971388,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,0.007074757860069059,0.0024141726093751537,1694727380.6318338,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,-0.017513816279183914,-0.008044202771864573,1694727407.5044715,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,-0.03123864827470313,-0.01535170298580324,1694727577.6423774,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,-0.002319309162082339,3.0352206700334783e-05,1694727592.7752633,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,-0.012205720168012357,-0.0043393155845044,1694727611.333433,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,-0.011831642295107248,-0.003929138052424008,1694727636.198943,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,-0.01294139994181509,-0.004778172279739534,1694727687.5553179,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,-0.010925528152919695,-0.00377720760681699,1694727720.990579,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,-0.015282171242219311,-0.005386221574400274,1694727738.497542,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,-0.018411607938616736,-0.0063547881755621205,1694727781.716343,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,-0.00890258035680036,-0.002056413990624506,1694727798.2458591,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,-0.005299442964153744,-0.004777704141303518,1694727858.2140362,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,0.004260880509399101,0.0002259361039215202,1694727899.9934824,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,-0.033640372592197876,-0.01704514884620445,1694727939.6135147,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,0.005489986686132431,0.001640280824419027,1694727955.0640447,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,-0.013687470131259039,-0.0052130667008545295,1694727971.647148,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,0.010653054764516723,0.005711663998101191,1694728038.8727405,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,-0.0122494836893976,-0.004945525820800434,1694728054.64744,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,0.0005217024717750762,0.0033173346614523425,1694728070.7874324,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,-0.021596152558315707,-0.009573297664768887,1694728147.766973,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,-0.0224620339027799,-0.010700354403535783,1694728252.7836106,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,-0.016790130832523342,-0.007215335261291367,1694728281.6631513,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,0.011293398329412896,0.00429837491840912,1694728300.8974676,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,-0.008600935996301962,-0.002388348660985251,1694728322.0195718,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,0.006732178902177255,0.0048005924076686135,1694728337.889577,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,-0.022350386619593543,-0.009047575254257367,1694728363.6090293,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,-0.022015095935942197,-0.010210552066935108,1694728391.903716,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,0.01157409944631993,0.0035751912106132266,1694728444.171219,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,-0.026421401127611155,-0.013387211708844937,1694728578.3235703,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,0.009975557318331885,0.006893053792755843,1694728623.2051084,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,-0.008429388053943665,-0.0031012207815608317,1694728638.5442443,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,-0.008681856942100774,-0.0017277079227253633,1694728677.8946168,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,-0.0026884454934448243,-0.002510833867446438,1694728701.932781,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,-0.011754273243210767,-0.004514472171797124,1694728720.364638,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,-0.007821023859566179,-0.003915655395424267,1694728753.8425925,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,-0.015339996350790308,-0.005633342373035477,1694728788.2535768,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,-0.016227417446238013,-0.006807706023828519,1694728820.1938524,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,0.0003249732587043974,0.0019962768335353154,1694728839.4868226,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,-0.004113085339572997,-0.001292990054885479,1694728854.7539423,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,-0.014827692128283498,-0.007271217353856718,1694728881.6019223,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,0.01776450264265128,0.009026381545124917,1694728939.6940827,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,-0.013145251020489912,-0.00471584353866783,1694728972.6218264,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,-0.015920475841056936,-0.006789104899435294,1694728988.6444733,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,-0.02221017624868371,-0.012207247101595042,1694729092.5817513,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,0.01358802790310043,0.008280752554439719,1694729112.9529593,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,-0.011789804385573976,-0.0040917712915220505,1694729137.680748,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,-0.015790878983068968,-0.006578737664907797,1694729162.3359869,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,-0.03350582273205549,-0.015356116690051769,1694729177.367281,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,-0.020107632333469017,-0.009056860210094442,1694729197.1145248,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,0.014046824076780706,0.007269002897298815,1694729231.3168092,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,-0.009525032595851801,-0.004579524402427593,1694729271.775407,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,-0.01746298427966808,-0.007144874243163013,1694729292.7707534,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,0.0002632930801523825,-0.0020838785171168883,1694729315.9114347,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,-0.022111168375146928,-0.010065388845863277,1694729370.3338027,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,0.008287666820283701,0.005354251008453992,1694729412.2190866,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,-0.02368603922835577,-0.010703177213223114,1694729474.1726608,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,-0.012864416594977834,-0.005284978690009767,1694729490.4762673,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,-0.0006412395613464295,0.0010058939660685384,1694729538.208507,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,0.009514146576697358,0.004864557283385973,1694729559.4368007,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,-0.022339730684838965,-0.007584317348049208,1694729582.8627875,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,-0.007641303404164468,-0.0030928338699995894,1694729598.9994311,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,0.009908034983478364,0.003387263956731168,1694729619.9856765,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,-0.01375419978640613,-0.005356169602303007,1694729638.1464853,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,0.013836872674225842,0.006196924520952107,1694729652.5899687,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,-0.019317840263149533,-0.008336412304657648,1694729764.2385554,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,0.007728073044086514,0.003165525555296367,1694729813.3294148,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,0.0016178748063434556,0.0006390609887851895,1694729828.8488662,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,-0.01773961252671641,-0.015611680805623473,1694729844.116427,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,0.005281138727020185,0.0014263990125459314,1694729892.163778,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,-0.01733893937971831,-0.006885456799072598,1694729910.0330749,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,-0.019558086123968366,-0.009903606691191502,1694730043.280598,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,-0.017277432676076288,-0.007135679382764604,1694730067.87543,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,0.008441068751883218,0.0037473743287299577,1694730084.317228,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,0.009748265497533048,0.00549862143006008,1694730112.2088394,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,0.005492516044101392,0.0023965824826486237,1694730127.6423051,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,-0.016748587785642588,-0.007540779246462348,1694730155.4664204,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,-0.010003057856803554,-0.0031004716725508974,1694730186.2043552,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,0.005980133820818301,0.00459323423407676,1694730244.8972323,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,-0.021680504790887456,-0.009434806172342158,1694730328.3600214,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,-0.005066072856643622,-0.0023985794567105145,1694730393.7680206,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,0.005795951028991442,0.0018589994698661183,1694730464.1448135,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,-0.021312992785035956,-0.009388041641969602,1694730513.0548465,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,0.0025288218574044397,-0.0009167718712961292,1694730528.9290228,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,-0.01778595530954452,-0.007740442084939625,1694730562.8958132,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,-0.012863587842253166,-0.004961661804388173,1694730580.8861787,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,-0.01581679144406567,-0.006506382001688182,1694730615.0827625,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,-0.0117311046968549,-0.004725147116039441,1694730632.4265952,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,0.0023790809715793504,-0.0019801917607398245,1694730655.0343661,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,-0.015829793395983227,-0.006166164029075327,1694730675.3236904,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,-0.0023305248552616398,-0.0001507334714163644,1694730690.8744953,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,0.001819993212532789,-0.0007374222556295607,1694730707.173935,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,0.005955798126979106,0.0024973731497779372,1694730736.2346184,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,-0.010492479601160065,-0.004258879855839837,1694730752.3296561,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,-0.01003436719369466,-0.005422028472537699,1694730767.0493424,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,-0.02585106537841364,-0.011632281845065595,1694730925.5751987,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,0.00039859359662819394,0.0009539982234717526,1694730940.383413,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,0.0021394951119833028,-0.0003786442211182184,1694730956.829218,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,-0.026218659170709868,-0.012236450941616628,1694731095.9286282,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,0.005208381851374622,0.0034648376434117667,1694731113.7593248,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,-0.015484119512179984,-0.006007453243389138,1694731144.1531355,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,0.006364363892835123,0.006297107410655256,1694731160.172272,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,-0.011542866772154214,-0.0035333866231879174,1694731175.1269796,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,-0.0139445568088985,-0.005160068930266659,1694731201.6801448,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,0.010523866362710521,0.00402623677538172,1694731216.3172073,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,-0.009441945151218434,-0.003003017047130685,1694731236.4718635,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,-0.014960384196876175,-0.00593496599462906,1694731266.9218295,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,-0.013287213804789477,-0.005320960816142861,1694731281.777875,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,-0.017454157502618584,-0.009125289389626756,1694731324.6678226,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,-0.019770461107653237,-0.008848434678972783,1694731355.076657,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,-0.01098793767259254,-0.0034843763168643793,1694731387.0910034,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,-0.018657666148994778,-0.007853824819371358,1694731405.5357058,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,-0.01722179613175734,-0.00719166623894818,1694731437.0668235,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,-0.015242633029328712,-0.006016407958083558,1694731456.4137537,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,0.008465990543905177,0.005002282914505662,1694731478.7613366,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,0.007470919340607285,0.0021780725933080447,1694731495.545,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,-0.007211925742763192,-0.0015041257699142108,1694731510.9557474,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,0.004259115452244888,0.002880474393589405,1694731526.32065,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,0.003981596426827161,0.0034231021841997222,1694731687.2148697,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,-0.01858221761210377,-0.007451903837489171,1694731707.6335166,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
