trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725437.7828160,0,0,0,0,0,0,0
0,0.6845511505757996,0.6629248769249758,1694725666.0728896,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6865969655038775,0.6663499212896791,1694725980.278945,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.691191882719461,0.6702389570382637,1694726091.6922402,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.6845451803817376,0.6659870522130854,1694726202.3739696,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.6713780026664593,0.6507236981847084,1694726380.828564,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.6873454572622806,0.6729918170334934,1694726510.8468668,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.6823566778155777,0.659264313957125,1694726653.535598,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.6881155270077933,0.6625924137076732,1694726970.5452151,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.6901503397210998,0.6747025039819964,1694727139.6026692,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.6700010200502997,0.6616923652279884,1694727371.3590307,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.6801847212158181,0.6648650787719257,1694727489.083873,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.6880878935381348,0.6712554091442676,1694727605.5180993,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.6871369269125431,0.667100605712015,1694727717.2209978,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.6701802964491332,0.6484958072929943,1694727897.025403,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.6975687322855812,0.6763006053283682,1694728015.6661355,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.6815301470919355,0.6678289814374673,1694728127.5594578,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.6969139725739519,0.6781198200755179,1694729097.092246,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.6792642025799426,0.6595865588874713,1694729331.887536,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.6885514364628067,0.6666018463300967,1694729454.9447374,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.6854780658481701,0.6723776684761273,1694729566.7048333,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.690565182919923,0.6681033166198556,1694729684.9848058,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.6912451027350994,0.6726776231541514,1694729796.5588224,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.6943588148038979,0.671469495167193,1694729919.4334338,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.6779999713430684,0.6489327958391431,1694730116.5547748,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.6849471450190842,0.6682745835937398,1694730241.3902183,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.6871469909539619,0.6627121373550249,1694730353.568963,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.6679378915594419,0.6538127010872183,1694730575.2038965,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.6881974892434161,0.6668837898940183,1694730784.969697,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.690873415510496,0.6732085406286836,1694730903.2014046,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.6820678909999496,0.6585433990567157,1694731040.4633484,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.6677089772614072,0.6404699238925756,1694731188.3047636,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,0.6566273589089624,0.6441031059091875,1694731485.2766218,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.6830933997628298,0.6664400045270331,1694731640.577999,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.6892587338821817,0.6636834371749837,1694731807.491394,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.6767334373170562,0.6530947742057385,1694731925.326062,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,0.689651572651462,0.6674234224237614,1694732037.1901493,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.6842263720188262,0.6712280743044317,1694732154.4311252,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
