trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596012.95342160,0,0,0,0,0,0,0,0,0
0,0.6899862836691237,0.6775910199810817,1693596013.4351668,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6889277983363782,0.6733562363679244,1693596014.513184,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.6919964873758889,0.670470460913774,1693596015.55569,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.6869994581289838,0.6627306610918633,1693596015.94444,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.68823571177266,0.6717724621634175,1693596016.3506916,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.6912500900763424,0.672647162743693,1693596016.8508875,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.6841022673804953,0.6704302240733642,1693596017.3811169,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.6877185675954067,0.6720707000026908,1693596017.8537033,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.68744401137152,0.6716122915377342,1693596018.3587804,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.6904786126971613,0.6731405530946877,1693596018.814642,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.6668585645999269,0.6344106859228652,1693596019.241673,2,3.305197061966305e-08,0.530932709997957,0.0038067634370041945,0.5004053525351955,0.7775735301940782,86.50080734855435,1.1970462587843305e-08,79.36486189883686
11,0.6312934220956208,0.6077180972439279,1693596019.657953,10,752.1467685685549,0.7408038505815205,0.00036005073895496064,0.6430507928883935,0.7132532821336166,0.009445597627290702,4.09095492582198e-06,0.021528495752605008
12,0.6917380919075414,0.6702729206581864,1693596020.1280751,5,5.7628234022362775e-08,0.8362766550991774,0.0005646764267232766,0.6375693922532478,0.7170946533753639,0.05393400549075704,2.6095338885745455e-08,0.006052507933779172
13,0.6847938240833761,0.6663530986806978,1693596020.5727997,4,1.942546945762983e-08,0.8697587826203431,0.0011481788076891845,0.5999003214612325,0.8404726841207004,0.039945772516399185,1.411394148378484e-08,0.03967745661241338
14,0.6880835534022012,0.6693169600718019,1693596021.0186882,5,1.5781214651944474e-06,0.8059476559695745,0.012251614112676083,0.5812805259750624,0.513253777689621,0.15979280875288682,3.6185393258120796e-07,0.6267388668012571
15,0.6660812587515348,0.6354454324674977,1693596021.417841,1,4.00628727823982e-06,0.9029838170624975,0.0012049364965351147,0.6715881115378064,0.6841862391078588,0.556554210258015,1.0054907024127283e-08,0.0015259566086155954
16,0.6859171290585574,0.6672295636982076,1693596021.8926551,5,1.2695643048078436e-08,0.7974518537385175,0.011955566032604916,0.5704263105402643,0.8016097436036972,0.0066168153589710125,33.339581619420436,1.3460622712977677
17,0.6920635147718137,0.6722823461668205,1693596022.3558173,4,3.552579883400736e-06,0.922105292375211,0.11266384792533093,0.659952537400677,0.8834874472550623,0.0007042921030312452,1.912393251973102e-07,0.0019105551569126124
18,0.6899560816013949,0.6705232022441494,1693596022.8139517,3,8.00478594314428e-06,0.9410457659174419,0.16286144765125787,0.769710274938421,0.8975866184004201,0.0005545025470864931,4.1665681115617583e-07,0.0003311387677895655
19,0.6743309270586507,0.6445552506765706,1693596023.2187858,1,3.692794888997493e-07,0.9070541494661084,0.0716545535301613,0.6645697946813928,0.8957716326222216,0.0004460055526987631,3.461289971497734e-05,0.0027161915505456817
20,0.6802779967869238,0.6620013060287694,1693596023.6607976,4,5.118117574694642e-05,0.9262285736158031,0.9042700538051341,0.5682765407154573,0.8317583337119782,0.00021474788684239875,2.565069267668862e-07,0.22325916956593872
21,0.6897044860137933,0.6708491916125329,1693596024.142242,5,2.3440273945487463e-07,0.8494120904612037,0.017313192237237127,0.641630999950547,0.7752628872748121,0.011536662624680036,5.442800917679568e-08,0.0054207434188425965
22,0.6928240416936895,0.673346973072444,1693596024.6294336,5,2.6018949686354064e-07,0.7724308419555521,0.10288068431875191,0.616959243880975,0.876010773091502,0.03867711011733504,6.964066210737663e-08,0.004511366459031011
23,0.6887348406814434,0.670540098648535,1693596025.1054475,4,1.480005374396167e-05,0.7497978737174553,0.11112650486579215,0.6870066809347669,0.8818212260134847,0.0019692123678963693,1.187859658527804e-07,0.0003565595856803353
