trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725373.32021570,0,0,0,0,0,0,0
0,0.004552602916379711,0.0011220299895562391,1694725498.624251,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.0009486682579211703,-0.004463975706166412,1694725619.5507016,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,-0.000261789279492497,-0.004839377354255214,1694725654.8746636,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.008530289324594209,-0.00703132765858272,1694725668.973439,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.009310440303001544,0.006446537398479668,1694725696.5816019,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,-0.011855646376309092,-0.01903564585651707,1694725716.4499698,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,-0.0038225986079114538,-0.0070505146053374546,1694725736.4016147,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.008937343858841484,0.009009938500982972,1694725812.9514842,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.003164710971286455,-0.0016011513019600354,1694725829.3514793,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,-0.0043310114496095675,-0.011276211705634864,1694725879.6499164,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,-0.00467451819043907,-0.012032364902081483,1694725956.958326,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.010781539715763011,0.006413330144904861,1694725973.5076153,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.0020013127566562705,-0.004437326426804722,1694726007.4836829,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.0023125420426087784,0.001919332219608716,1694726021.5929534,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.0011798833608643866,-0.0012963025487542357,1694726039.920025,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.0034775488403674393,0.0014324578579891778,1694726067.4313402,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,-0.009049104184134071,-0.016573186269776663,1694726097.1367676,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.009162097273760272,0.008582148172276538,1694726121.447658,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,-0.0004248560998434403,-0.007426610137616807,1694726144.2605236,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,-0.0053152768675812645,-0.010027029612335925,1694726186.8706534,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,0.014679952158815124,0.011122828803505902,1694726201.0551422,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,-0.0059761971130238845,-0.00874584474793183,1694726244.9990065,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,0.0010238195587476406,-0.0037247545919840697,1694726349.892843,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,-0.0018311943497277827,-0.006596228609158983,1694726375.9253702,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,-0.0024476395138777196,-0.005144848038701522,1694726407.9314015,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,0.0042367628195949525,-0.0010801527536523636,1694726444.2364075,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,0.0006695531454297132,-0.0005024539669320482,1694726466.3580055,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,0.002952909603976872,-0.0016406696929656128,1694726501.0301256,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,0.003689727573680912,0.0009406911400663409,1694726536.1212564,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,0.0020915985091614075,-0.0005406661777940247,1694726556.4416635,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,0.0023951630668326285,-0.0013981102868929618,1694726578.6287646,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,-0.00337362058334012,-0.005238005014952751,1694726594.0434818,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,0.011498393750080438,0.011653012170919852,1694726613.138095,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,-0.0024123173134034115,-0.006151605708869301,1694726628.073347,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,0.0036901113041017952,0.0006586440750628864,1694726654.150251,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,-0.002426058856547453,-0.007143124260410971,1694726678.2502487,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,0.0015808577660215706,-0.002804988633042793,1694726780.7626405,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,-0.0026683222940515616,-0.008817039074564104,1694726795.5076733,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,-0.005479217458895347,-0.009395175009407897,1694726823.9219952,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,0.013509383308366929,-0.0005556828403654457,1694726843.3616989,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,0.009540238727584915,0.007554181771279533,1694726978.7689981,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,0.0011448171466906798,-0.0017969937656650004,1694726996.244177,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,-0.0012150963272756776,-0.0037421476726251512,1694727024.7977293,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,-0.008728452780193408,-0.0117310026156352,1694727111.8013732,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,0.004232517680799686,-0.0015422276860710404,1694727137.0408986,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,0.01613464244677265,0.013612585145567846,1694727152.688685,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,0.00617959214955055,0.0016937033726646122,1694727170.5917814,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,-0.0015700567595724468,-0.0054541857368566316,1694727249.6472428,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,0.008435936154786328,0.006098432440944546,1694727279.386496,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,-0.008424541753085268,-0.011646479825953904,1694727299.0546713,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,-0.0008261331871297628,-0.0037694206675635833,1694727332.3241901,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,-0.003970133576450152,-0.004938674361059547,1694727348.7863286,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,0.004523860900055965,0.001675200335067295,1694727384.8565342,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,0.0073245299989581625,0.005406585785913798,1694727407.6414309,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,-0.0004795820145895302,-0.005932328721020452,1694727461.585057,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,-0.020786138491175166,-0.027240671957782236,1694727476.8581736,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,0.002415561213119033,-0.003183709727678341,1694727492.990739,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
