trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596022.12297630,0,0,0,0,0,0,0,0,0
0,0.06140623414464086,0.05366655240669471,1693596022.2327867,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2323031421297399,-0.21793057690445772,1693596022.3257563,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.05974451397595537,0.0534096711319606,1693596022.4166849,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.2567997712397254,-0.24197794129513883,1693596022.5098734,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.12609524411150042,-0.11445894246346189,1693596022.6000273,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.2469910635435233,-0.23234188874030015,1693596022.6924055,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.2451269772532838,-0.2305057428808861,1693596022.7832446,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.2344374380587475,-0.2200110004771787,1693596022.8764234,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.23757673147936176,-0.22312512496152337,1693596022.9749668,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-9.06289037372332e-06,-0.00033199243661075073,1693596023.0621333,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.06274486751520225,0.054631500262664834,1693596023.1923702,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.06219388612283072,0.05407945304104189,1693596023.3243291,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.06256396180202872,0.05424062151765885,1693596023.455376,10,1.5867368798016504e-08,0.9598572248858666,0.8519255080674665,0.8697173762700214,0.8508316172271342,2.7935213053036588e-08,24.613471425684313,2.9683915867603535e-08
13,0.0021756796947033363,0.006636548915221252,1693596023.5837605,11,2.095170613459251e-08,0.919224144494882,0.0930020378098922,0.859314616130512,0.8464090621508048,1.2004855728980275e-08,85.000367019353,7.05301853046997e-07
14,0.0048424523715225876,0.008777558468024416,1693596023.7096212,11,1.5102235725289968e-08,0.9451271095348857,0.09792307520181108,0.8184899561671056,0.7482494279683032,4.649299934298461e-06,5.3045996879487796e-05,1.6019825556265388e-06
15,0.06261443020936652,0.054112014017618004,1693596023.8408365,10,1.074402107757581e-08,0.8728676529266248,0.7718672839418242,0.8974358502190124,0.8799683283482213,2.8369049311359184e-07,5.961693963755014,1.8363778839149767e-08
16,0.027722614816125812,0.029147021100527803,1693596023.973526,8,0.0003736645378277478,0.8481122680134554,0.11835221391837537,0.933340455688018,0.8945806000572742,3.648827692944071e-05,1.8464761716387363,2.4102905674083506e-06
17,-0.08802861301371778,-0.07797880542700386,1693596024.0989265,11,9.446008564741221e-07,0.9071771970274867,0.04224791438051678,0.7940550458766125,0.7919260179696608,4.28368968482059e-07,2.825691581714834,1.6320599270222182e-07
18,0.0577836329383542,0.05268058873915704,1693596024.231245,8,3.6984634808397573e-07,0.8202527339944187,0.22905661818884548,0.930714866254718,0.9188425849505604,7.15603377981501e-05,7.386783782955084,1.0118914687546415e-05
19,0.06218002630536712,0.05373725828647391,1693596024.3634548,10,0.002017318884559436,0.943578469604154,0.8881394717747717,0.8845037953145836,0.909085816287333,1.783460327918567e-07,0.33067820160645695,1.0101720444249369e-08
20,-0.1754143315015948,-0.16238967934799198,1693596024.4913766,10,1.686115541137738e-05,0.8980918430431445,0.016506593996596944,0.7821096003968544,0.8430539974955696,1.2495901802644744e-06,83.92896218610952,1.738158652597787e-07
21,0.06236151079191243,0.05389783003197779,1693596024.6240819,10,1.0023965711431009e-08,0.955847941472064,0.885954658742672,0.8605363628018198,0.855812022502183,1.5652319371202007e-08,9.590382138795569,1.4586601579820155e-08
22,0.060729877152518985,0.054469321363942114,1693596024.753162,11,1.485744486692665e-07,0.9679490800335409,0.29492893828536904,0.9621533009790477,0.8150283573250983,1.0215651752756848e-07,95.9026476133927,5.9572789587589835e-08
23,0.05694430676206552,0.052203273924004256,1693596024.8840775,8,2.9931354619027266e-06,0.9929087295560628,0.22172542774418305,0.8779358063811579,0.8792916508592534,1.5565659937939657e-07,9.377812820258681,8.272884922535989e-08
24,0.06213305774216504,0.054227340738769,1693596025.0176806,10,6.797949998511835e-08,0.9277920891911031,0.364264141606673,0.9133086114652018,0.9325767422770481,1.2965070145976637e-08,0.3432642620315696,1.2491765829949694e-08
25,0.06306645761222862,0.054519415839322516,1693596025.1450174,9,1.0445581107288187e-07,0.8669835452260564,0.7838688077572337,0.9626421789656711,0.7646934188716324,8.071934089187262e-08,8.405150563565494,5.491985584385143e-07
26,0.05273939201841704,0.048826510166980475,1693596025.2736158,7,2.9585254961496305e-07,0.8393550095712493,0.22099563749048293,0.9614775722542641,0.751505336210094,1.7175017906477524e-06,5.781900644774332,4.3730041030269033e-07
27,0.025448940314137247,0.026865772479391814,1693596025.4006877,9,4.108330695922794e-06,0.8033555276192037,0.12514660158986765,0.9627336311725901,0.749686808893709,1.3145530200596805e-07,0.24191061393333207,3.4443155048802675e-07
28,0.0631826813465336,0.054321348326148655,1693596025.5293188,7,8.868421300447313e-08,0.8715724570508123,0.9995190433576905,0.8328531537884736,0.6937069315235322,1.1387574629178507e-06,13.166646204864147,2.1002304203916427e-06
29,0.06088860326225487,0.0535011203940855,1693596025.6604273,7,0.000563362019948646,0.9985419455091411,0.37679697473767876,0.9967126449635966,0.6868856549291595,4.018452773606699e-06,1.1471250513574298,5.0683184841444335e-06
30,0.06125057492820907,0.0540070254084315,1693596025.7944307,5,1.1081647192463458e-07,0.903810722126789,0.39757683730843474,0.8327896158188371,0.6899529394590262,5.768202675761768e-08,17.693890602449482,1.295791193411493e-05
