trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725446.22949810,0,0,0,0,0,0,0
0,0.09276767684451015,0.07987311879307135,1694725875.3865273,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.09930814707840008,0.0871370451492004,1694725937.4527528,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.10449859343346823,0.09385286744892063,1694726123.9394338,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.10862558940845857,0.09598711578468344,1694726265.564727,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.08401197427405505,0.07211724111352957,1694726719.5299459,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.07627051611146618,0.06115194834893456,1694726793.2539842,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.0966655493445634,0.08581926795589445,1694727138.7513177,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.10597439088037819,0.09410515145385467,1694727339.6122208,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.11237797535985916,0.10420213513486731,1694727402.19518,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.11267975157327181,0.10048083651975948,1694727573.160341,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.10363092225863924,0.09159339151513479,1694727654.1491985,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.10309280061148196,0.08951555618849383,1694727959.6012452,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.10701898666263332,0.09648180726335887,1694728298.804519,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.09829266221000044,0.08475440525335587,1694728695.2024512,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.09745827548746056,0.08268238274287765,1694729010.4129443,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.11409922008884199,0.09871794652090671,1694729085.1286376,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.09774214691435767,0.08285845796490843,1694729496.10189,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.11164290046154335,0.09958589344903412,1694729924.890001,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.10722136191028597,0.09765791646596977,1694730114.2979102,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.10779950286861151,0.09679421538689004,1694730316.566928,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.11566247964696763,0.10938992442502116,1694730399.301443,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
