trial,score,test_score,time,alpha
0,0,0,1694050590.999435,0
0,0.7257199173761295,0.7146023681172122,1694050591.583277,1
1,0.7218812628527475,0.7030557009874503,1694050593.510959,5423.679624200623
2,0.7218758666610852,0.7030077835007195,1694050595.4247284,48462.59085520994
3,0.7218755396191661,0.7030208795177864,1694050597.254958,4919.776822188165
4,0.7246065031631493,0.7128823411662166,1694050597.9872372,2.03496486644523
5,0.7595800389310701,0.7452358994666116,1694050598.0725777,0.0021246298547225036
6,0.7320220151538144,0.7174912101248612,1694050598.1070974,1.3001337815686142e-05
7,0.7301133985149681,0.7192254765377976,1694050598.49012,0.20169177263162488
8,0.7325843637334057,0.7213621283482566,1694050598.753486,0.1055634560968822
9,0.7248635581114244,0.7133055408337028,1694050599.510335,1.6855696914008182
10,0.734284327627978,0.7199846346021854,1694050599.5553772,1.7721758000908882e-05
11,0.7426384499259577,0.7290267465334326,1694050599.59663,4.036599862417915e-05
12,0.7675317361478124,0.7521902239894164,1694050599.6624722,0.0004779088588240201
13,0.7624836806082457,0.7479562441523513,1694050599.740805,0.0014569337599778295
14,0.7643221467554826,0.7495532257151605,1694050599.815694,0.0011212690098406039
15,0.7646132140633257,0.7498232931012254,1694050599.8910415,0.0010676455621111802
16,0.7656857480364403,0.7507017267589827,1694050599.9484813,0.00026819613159891363
17,0.7626447487533163,0.7480482021330392,1694050600.0053139,0.0001833186918911502
18,0.7432336662184011,0.7304275022361495,1694050600.158863,0.01564621402032047
19,0.7573211603970551,0.7432326019145269,1694050600.2034342,0.00011589772884479965
20,0.7457460022395831,0.7326878247562103,1694050600.3583796,0.01106374503635638
21,0.7640681987054374,0.7492760117986359,1694050600.4199207,0.000213791782956169
22,0.7659781235119592,0.7509622535268842,1694050600.481293,0.0002825505089728386
23,0.7315373390299674,0.7169558635281392,1694050600.525034,1.2079985563375019e-05
24,0.7575433853809646,0.7434464082395494,1694050600.5725849,0.00011794123904451213
25,0.7462213576687404,0.7331258892070525,1694050600.7182992,0.010383486202862868
26,0.7671706818693192,0.7519332526204183,1694050600.7836218,0.00037623740870111746
27,0.7415742555217758,0.727933095110887,1694050600.8232057,3.703275163415284e-05
28,0.7665818428942949,0.7514813774994633,1694050600.899786,0.0007325587306037403
29,0.752614209578927,0.7389406458491092,1694050601.0287232,0.004756481377765553
