trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.117180,0,0,0,0,0,0,0,0,0
0,0.04782893127228072,0.023717199743485073,1693596018.3328557,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2937789085950884,-0.1730850806197981,1693596018.5341036,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.2812173877394719,-0.16534324371497688,1693596018.7319562,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.009479734555037478,-0.0033948777744112757,1693596018.9273965,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.32715223595320264,-0.19351425852026005,1693596019.22879,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.175751097947634,-0.10126908839825921,1693596019.45555,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.326105975867812,-0.19286426990160233,1693596019.6834524,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.32741319348906983,-0.19366111082592363,1693596019.88104,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.015632130368284813,0.01159600601587718,1693596020.0617797,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.32863548017526045,-0.19441046572003318,1693596020.3605328,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.32875421936611415,-0.19448263143277877,1693596020.5835116,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.04619340483159684,0.023807362012331468,1693596020.8109896,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.043808744523563536,0.023708439752412325,1693596021.0429688,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,-0.013234007920271962,-0.007752801015291189,1693596021.3064497,5,0.006410280895469643,0.528134509238062,0.739453770147541,0.5220023439551678,0.9175734947608577,4.6034807864121015e-06,0.0019173732547837856,1.0972584365273778e-08
14,-0.05343304948106531,-0.028167023001585356,1693596021.539886,1,1.54032043443919e-08,0.7387756358514367,0.07236186407291129,0.8535841034362421,0.9701934789486044,1.0018474060505816e-08,1.136666741480525,1.5782223037915954e-06
