trial,score,test_score,time,alpha
0,0,0,1694050704.2905293,0
0,0.6671729391231253,0.6449484570423586,1694050704.6627183,1
1,0.6667507611144545,0.6442865001821216,1694050705.1824405,1.3785846475898387
2,0.6644556479400442,0.6367099355170759,1694050706.319925,539.0766499227351
3,0.6643434082916784,0.6362188306280941,1694050707.5205579,5061.472216407257
4,0.6882620526277723,0.6688561682781433,1694050707.554612,1.2035648211092523e-05
5,0.6812835780771744,0.6589277007135315,1694050707.683296,0.01251293691535603
6,0.6643524488712581,0.6364600670452425,1694050708.8292809,37673.62353615388
7,0.6667620191946857,0.6443107547802216,1694050709.354171,1.3525929600228663
8,0.680030519632045,0.6577997051231097,1694050709.4855514,0.015235062798814838
9,0.6663171544485792,0.6432778040141415,1694050709.9479897,2.466035784099114
10,0.6922156857126092,0.6730436554730068,1694050709.986003,2.3593999303508912e-05
11,0.6898405719377682,0.6705714202555664,1694050710.0233512,1.633505694170323e-05
12,0.69041524576048,0.6711856057020549,1694050710.061265,1.800400431305323e-05
13,0.7088578575259242,0.6879006204824197,1694050710.1118882,0.00020295882456169756
14,0.7084375558639587,0.6860396564707836,1694050710.1735432,0.0004354066905646971
15,0.699790156207569,0.6762231289486578,1694050710.2513683,0.0014844893881825738
16,0.7092609309135965,0.6874402995662354,1694050710.3101952,0.00031088759159761403
17,0.7068337911619293,0.6838614460049117,1694050710.3711905,0.0006153379054974669
18,0.7085994334115258,0.6877823723999715,1694050710.4288166,0.000183072812333202
19,0.6819554807746105,0.659558320264132,1694050710.5555193,0.011295391083341775
20,0.7086973445941428,0.6878233931042868,1694050710.6061335,0.00018833870129487124
21,0.7080638217156769,0.6874544834338698,1694050710.6567,0.00015937730985923516
22,0.6941299005058631,0.6707802495785233,1694050710.7560487,0.0026582089194405914
23,0.7059157458921654,0.6859743811683685,1694050710.8054383,0.00011327765476955297
24,0.6949288830483332,0.6715466026556773,1694050710.9046855,0.0024499838181173657
25,0.6994026053244579,0.6802610491959978,1694050710.949426,5.4742031043855934e-05
26,0.7076598954431383,0.68722136262369,1694050710.9999607,0.00014770794003870005
27,0.671301925336412,0.6499764260062117,1694050711.2506554,0.11397493745866873
28,0.7061120799883189,0.682993002281002,1694050711.3240638,0.0006911899843274091
29,0.6995929692265495,0.6804514708467848,1694050711.3691404,5.587030982372083e-05
30,0.6721409934675842,0.6507894253788753,1694050711.5719004,0.08670879243542301
31,0.7086903509382416,0.6878167161730988,1694050711.6228077,0.00018743968957217458
32,0.7091756424269965,0.6871420694546925,1694050711.683739,0.000339342748790138
33,0.7051965933731528,0.6819673740057551,1694050711.759979,0.0007854249709843314
34,0.6980153028014198,0.6789325796688848,1694050711.804648,4.7352495689221586e-05
35,0.6885240588586081,0.669141007638188,1694050711.8426244,1.2705522453257153e-05
36,0.6925500165800818,0.669234429341136,1694050711.9411983,0.003152029345813909
37,0.7070712343086243,0.6841812009194834,1694050712.0040529,0.0005869840734789619
38,0.7011075221715949,0.6819244904007494,1694050712.048683,6.581890850859515e-05
39,0.6871570549953808,0.6642359163416673,1694050712.1528864,0.005745637160952384
40,0.7087166197921144,0.6864250740235578,1694050712.2141726,0.0004042490515782398
41,0.7091016120206275,0.6869672150136368,1694050712.2753105,0.00035536335447179705
42,0.7004086683123933,0.6769053194926329,1694050712.354833,0.001381818447035183
43,0.6874840510530058,0.6680040479909778,1694050712.3925526,1.007908048369771e-05
44,0.7091191814488671,0.6870310147511485,1694050712.4541104,0.00034929643910891245
45,0.6775470894792217,0.6556552113152809,1694050712.5881512,0.023340192239706105
46,0.693574672458096,0.6744764289942307,1694050712.6274087,2.843558885620624e-05
47,0.6882594939731743,0.6652389500293305,1694050712.7268155,0.005048635528426342
48,0.700837669399992,0.677332698422348,1694050712.8063738,0.0013191590153495765
49,0.709193211855236,0.6879222375082549,1694050712.8644292,0.00023331291845877684
50,0.6968197287962588,0.6777609258018829,1694050712.9103804,4.1561598446755805e-05
51,0.7091974762795662,0.6872182454928317,1694050712.9699042,0.00033250218712644106
52,0.7092576899511057,0.687432958630841,1694050713.029566,0.000311442657359425
53,0.7051826060613503,0.685417595196623,1694050713.0805604,0.00010351840584253046
54,0.7004414190912478,0.6769360296871854,1694050713.1570427,0.0013780881282729588
55,0.7093110805437175,0.6875684892672204,1694050713.2166502,0.0002963368581979609
56,0.6924234484659672,0.6732847996673486,1694050713.2596767,2.4356536707419483e-05
57,0.7037596529509135,0.6842180347083853,1694050713.3104327,8.742228630020028e-05
58,0.7092336385978846,0.6878955851171868,1694050713.3700783,0.000243738358329387
59,0.6928522789765927,0.6737201835366649,1694050713.4084334,2.583871406813463e-05
60,0.704523155482958,0.6812388691683738,1694050713.4845862,0.0008566460572640994
61,0.7093366670896976,0.6877237186950605,1694050713.5442326,0.00027647999564932454
62,0.7086326959212998,0.6877988249486447,1694050713.5966406,0.00018508719423984492
63,0.7029652759867195,0.6835668494719433,1694050713.64202,8.036471821956214e-05
64,0.7089383698572748,0.6867397566837741,1694050713.703667,0.0003760603995577554
65,0.6937351853898776,0.6703695076430941,1694050713.8040006,0.0027778976514565355
66,0.7064697799011199,0.6863894391311401,1694050713.8542705,0.00012214451024232618
67,0.7029852334925839,0.6795762395243192,1694050713.9297986,0.0010349992785523398
68,0.7092489905254726,0.6878794461260556,1694050713.9894512,0.0002471350304966442
69,0.6970588777126856,0.6779834963230029,1694050714.0335495,4.258375941731658e-05
70,0.7068655184789446,0.6838962140029486,1694050714.0964215,0.000611280695081756
71,0.7092914641917994,0.6878432210076766,1694050714.1559849,0.00025519182804632773
72,0.7092745770714527,0.6878635100250986,1694050714.2154455,0.00025091887309686866
73,0.7033067710870666,0.6838610033354406,1694050714.2652986,8.32807251557593e-05
74,0.7085300085834334,0.6877457783903669,1694050714.316418,0.0001795793210126611
75,0.6895951116733328,0.6702652589826673,1694050714.3546858,1.552794164120277e-05
