trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596009.45268750,0,0,0,0,0,0,0,0,0
0,0.01095536817530951,0.004902010581150584,1693596009.5638754,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2629610758552632,-0.2710563405603541,1693596009.661609,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.27070721682809107,-0.2790280419892892,1693596009.7534761,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.2708458935276288,-0.2791709602572834,1693596009.8459961,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.2594007304258952,-0.2673989131084591,1693596009.9426608,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.1416393280577628,-0.14643746658029055,1693596010.2597733,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.24643819050665394,-0.2540493038635683,1693596010.3568907,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.27084242809750503,-0.2791677376002335,1693596010.4635825,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.26770319838095147,-0.27593771325629524,1693596010.5572646,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.1004055600200211,-0.10419599527899992,1693596010.6479645,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.01242893333568984,0.005944668811672438,1693596010.7760448,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.01171289908151052,0.006713364509680408,1693596010.9028177,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-0.00022033271341559413,-0.00016441920148024813,1693596011.0234115,8,3965.3833316382447,0.9970187724067701,0.44410969435355097,0.8563455024996814,0.8831823979365346,1.620932469288204e-08,1.4144385781273827e-08,5.153224028187745e-08
13,-0.2709598186106372,-0.2792883384388065,1693596011.5287313,11,46495.30171856738,0.9026250023335635,0.4405802231180723,0.8550351061275416,0.880594903575702,2.5345411778881304e-06,1.3471337139310025e-08,1.450789612021122e-08
14,0.011702460149230376,0.0056216647858159385,1693596011.6607516,8,188.5415464053218,0.5208060941126074,0.6486485246812407,0.8792226735500873,0.9030336796142235,1.0535468592051342e-08,2.4602933946040203e-07,1.1756443568723016e-08
15,-0.027107747020782114,-0.031139287546988248,1693596011.7937229,7,69.60544110438482,0.9479629292143033,0.10013736742199543,0.8088221921621661,0.8290746692135615,6.2825434926215886e-06,5.275326110795064e-07,2.496068123008927e-07
16,-0.2709598186106372,-0.2792883384388065,1693596011.9167972,9,61828.77217976716,0.8612680827763626,0.9331345866820268,0.9092269908269789,0.9192169965534263,1.9773169563345022e-08,4.7294993662881793e-07,3.569878867228658e-07
17,-0.00926148293675877,-0.012951314097621847,1693596012.048057,11,126.40365704588243,0.8316049000502532,0.13455246014116265,0.8023321328188684,0.7112953579871033,2.2079268027619205e-07,1.1415641373744843e-08,1.3093729108802804e-08
18,-0.13943678556587824,-0.14453819542680924,1693596013.0571342,7,16.706056161733322,0.9577794378010133,0.0322227087144053,0.9230538624475958,0.9339044716398053,2.809580869085119e-05,1.5545038459709676e-07,2.353776101007205e-07
19,-0.012902914328302373,-0.012885646812277773,1693596016.4214287,9,3928.699375426145,0.8371239559122116,0.1506974265407035,0.8042653551902386,0.8340449894628835,1.0335451821908293e-08,5.513806991083895e-06,1.1309349911339358e-06
20,-0.17505332697997544,-0.18095047817262366,1693596016.5595498,7,0.07169759575768261,0.9487360822087234,0.02139888083282735,0.9270466338744825,0.9462278073794158,4.494809655300791e-07,1.0719319887927634e-07,7.678451571304293e-08
21,0.011439124594571304,0.0066558239819279885,1693596016.6897776,8,776.9727020593746,0.5320010054770027,0.712906315196906,0.8683583243486266,0.88534927664801,1.5038872162679317e-08,1.3285284673391834e-07,1.0277278878930634e-08
22,0.011910919345137994,0.005570455286204257,1693596016.832863,8,12.393334451567833,0.692227000942137,0.8600809342979774,0.9015072771609298,0.9398907293538432,1.0606558682883938e-08,1.4804160142730179e-06,1.0056903018933909e-08
23,0.010080003162848072,0.004469896718529709,1693596016.9757652,10,8.61942576461471,0.6820542776467233,0.2656917265290416,0.9347883891898623,0.9519214577643211,6.304471414921294e-08,2.0773146372498303e-06,6.755373676371603e-08
24,0.011558970358141685,0.005546730275966416,1693596017.1173487,6,9.644289743216708,0.8218113397050061,0.8088979967369534,0.822526656677162,0.8563712121349474,1.4322580086197377e-07,4.3692007449696135e-08,1.2311081793332315e-08
25,0.005025178738676805,0.001717829640733859,1693596017.2508194,10,1623.701010453449,0.9728593551905762,0.19199316642041667,0.8976439008254845,0.9508036254378176,6.154321677158815e-07,1.6434383492778602e-06,9.908646408463724e-07
