trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725491.64922170,0,0,0,0,0,0,0
0,0.6361213503375844,0.6198534064865323,1694725707.4517598,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6195629707426857,0.6000801687577877,1694725856.9671843,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.6368490922730683,0.6142967476248666,1694725998.3965952,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.6378579444861215,0.6138978807780764,1694726140.1605628,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.634719759939985,0.6165771754171298,1694726564.157038,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.6435468867216805,0.622907106441368,1694726808.3677783,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.6325293323330833,0.6085221621721179,1694727054.7291546,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.6202473818454614,0.5996404617896621,1694727210.762076,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.6452390697674419,0.6151363099108564,1694727350.9269817,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.6212107426856714,0.5997684250007207,1694727529.394519,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.6235722130532633,0.6047380571673613,1694727661.7721734,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.6237288522130533,0.6066315798640585,1694727860.918227,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.6128405701425357,0.6004262587566025,1694728009.9083178,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.6276041410352587,0.6031393365842603,1694728286.8011975,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
