trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
14,0.6817220563586842,0.6747125791494196,1694728582.5630944,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.6812871682057728,0.6716279277811324,1694728715.114405,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.6912904351131095,0.680815645808601,1694730012.1089668,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.6810421501555223,0.6679366539918054,1694730281.5307178,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.682284867604635,0.6720250886487192,1694730411.90039,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.6919742864510307,0.6748449600196444,1694730531.4545596,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.6896344018437042,0.6766564838738977,1694730656.3861763,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.6938725677824515,0.6700584631970318,1694730773.95019,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.6891702189667306,0.6779086250673794,1694730909.5844955,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.6772673277033741,0.6570808657975463,1694731071.3512056,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.6858593275744438,0.673776665931826,1694731202.5696218,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.6842824488173326,0.6760734311264834,1694731333.917797,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.6773605000349187,0.6637857259244958,1694731579.2578743,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.6845774105948526,0.6763045818916078,1694731812.2771053,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,0.6896752801549313,0.681592997743902,1694731936.26955,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.6768850693269297,0.6698901070813542,1694732106.1097765,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,0.6602268637152359,0.6573605616921602,1694732313.7077763,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,0.66281806180062,0.650702119764431,1694732662.613412,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,0.6856688698985212,0.6788938684616863,1694732851.5083764,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.6811992000945488,0.6710829589525279,1694733021.6359253,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,0.676083451519498,0.6707608887647418,1694733151.9700437,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,0.6834599301895814,0.6708737073535648,1694733275.801649,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.6710764879369531,0.6655109584833253,1694733425.5215907,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,0.680225507260391,0.6669804756016908,1694733574.300748,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,0.6746611045302906,0.6602237658441471,1694733776.250107,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,0.6806965731384336,0.6704985004228757,1694733900.880573,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,0.6790987096219654,0.6683325733893639,1694735209.4869812,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,0.6834590907992071,0.669593432258412,1694736095.0825362,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,0.6839285618355385,0.6640150053561216,1694736491.455667,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,0.6623333977985141,0.6558448454575204,1694736711.5348556,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,0.6802329778347219,0.667801087290405,1694737442.9558814,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,0.6896883746447701,0.6737309232383563,1694738624.0067463,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,0.6875595967165734,0.6756246397112486,1694738748.1354423,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,0.6806616544988638,0.6749046601224765,1694738937.6883292,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,0.6827227775628938,0.6734508348201307,1694739269.8375492,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,0.682503612736171,0.6773811463606443,1694739411.867586,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,0.6876442072663003,0.675741730417522,1694739550.1396258,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,0.6810948638710266,0.6664461414244316,1694740249.751626,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,0.6759677835259231,0.664372694779573,1694740579.0881279,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,0.6797190191085539,0.6718507716512144,1694740782.2729058,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,0.683241268997083,0.67077280139994,1694741421.3436625,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,0.6880951277753603,0.6756688944663756,1694742093.9683993,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,0.6807425717309439,0.6679974586378244,1694742245.7806368,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,0.6836712047467861,0.6690390885054024,1694742359.694306,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,0.6848392164525885,0.6769547196628314,1694742473.8812125,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
59,0.6687844485809602,0.6604226840308158,1694742624.4899778,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,0.6855741027252655,0.6773380874332653,1694742751.0192163,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,0.6917043385066641,0.6774507325814224,1694742877.6400964,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,0.6802808230860556,0.6696868802634106,1694742991.3528116,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,0.6915012899751273,0.6761690882178562,1694743123.240753,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,0.6838837383895524,0.6719319692681398,1694743281.5537305,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,0.677244496285194,0.6673853317577617,1694743947.0373468,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,0.6800224587288541,0.6652113808113462,1694744167.4144363,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,0.6893901392447903,0.6787308433643655,1694744287.5907907,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,0.6708351632043493,0.6522962676938004,1694744989.9346697,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,0.6809317703213051,0.6713749326205835,1694745147.42557,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,0.6832815597350481,0.6704216479510495,1694745267.296251,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,0.6791205337716966,0.6672397876538544,1694745381.3267112,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,0.6844619104793523,0.6724701830392373,1694745938.3035066,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,0.6766810974659812,0.6722089266259264,1694746057.1440167,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,0.6793043602636626,0.669061115469949,1694746188.1860142,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,0.6808391855630228,0.6694450126908361,1694746727.1555665,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,0.6775748803365083,0.665820696126933,1694746852.8357797,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,0.6879661134748345,0.6680834760795655,1694746965.9212468,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,0.6658863693747415,0.6568110195070542,1694747097.9127586,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,0.6774843940541615,0.6672530878143784,1694747210.3347578,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,0.682839872520105,0.6735992909015308,1694747880.799441,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,0.6780603837289884,0.6691482830971575,1694748439.1727936,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,0.6750093675965769,0.6572845216529262,1694749058.030704,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,0.66873257425583,0.668218358146759,1694749197.6026375,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,0.6860091587562518,0.6735353278097046,1694749316.5922074,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,0.6797354711598897,0.6754521666618742,1694749480.2035751,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,0.6817877806249899,0.6713256663430629,1694749720.5243447,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,0.6789394772679657,0.6716498269472937,1694749853.4236207,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,0.6793659715171343,0.6673343493304962,1694749971.8819556,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,0.6859395732942244,0.6753837032411953,1694750109.26351,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,0.6740405432265898,0.6679038645775283,1694750380.4797883,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,0.686950702939075,0.6720001862205043,1694750500.3635569,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,0.6863918368278834,0.6741308226427702,1694750613.8769202,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,0.6579801514394538,0.6423119640740482,1694750790.0911117,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,0.6799186261395564,0.6716919730290637,1694750923.1631117,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,0.683779989739292,0.6560814002686505,1694751048.277487,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,0.6640232585000025,0.6584935400198362,1694751288.3599784,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,0.6818307574121527,0.6731796010043127,1694751426.2625456,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,0.6789905961417589,0.6754717837140128,1694752436.2500756,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,0.6633986681225054,0.6567939036518845,1694753172.2711327,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,0.6845967165734608,0.672329184906463,1694753286.6995974,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,0.6567773889721564,0.6449709737917462,1694753449.48871,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,0.6820122336110708,0.6746226547284718,1694753569.3879538,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,0.6886009444148979,0.6720405248679682,1694753688.2450151,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,0.6786419133802856,0.6601666673513008,1694753955.3002634,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,0.6853237125766196,0.675515463376406,1694754074.6257746,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,0.6904643910457864,0.6731607781278541,1694754188.8567975,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,0.6832855888088447,0.6733547304344095,1694754309.030889,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,0.6719949488844836,0.6634344811910445,1694755055.8308594,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,0.6785020709439314,0.6689934005826693,1694755193.987128,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,0.684324754092196,0.6636214684856028,1694755437.5159378,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,0.6740194745281954,0.6556836460514178,1694755626.8656387,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,0.6836062359318174,0.6702800747255416,1694755937.6612499,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,0.6820172699533165,0.6693914195251285,1694756316.5990984,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,0.6921574414306972,0.6789650795476485,1694756437.474109,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,0.6733821254170091,0.6582652190760999,1694756951.5593746,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,0.6813049632817074,0.6772145063947117,1694757083.1061826,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,0.6802122448924774,0.6761830730125867,1694757201.7931788,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,0.6851208319231574,0.6720529213113392,1694757360.694138,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,0.6815157342046877,0.6669262982147934,1694757651.044515,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,0.6803963232015557,0.67245471943462,1694758445.4997945,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,0.6784931734059643,0.6696600608594168,1694759376.41873,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,0.6764448930146605,0.6676782912990752,1694760178.351452,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,0.6932160805707317,0.672473177172835,1694760298.7101505,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
124,0.6695711252397298,0.6578757900108219,1694760493.7211356,6,15,2.6404284625933157,0.058643573459734755,0.2,8.299932614295902e-05,0.0009429114237623814,252
125,0.6860008487915464,0.6767620727254968,1694760613.884635,8,11,3.528758273036968,0.24485383462752436,0.30000000000000004,0.004051306147227703,4.420115746566568e-06,252
126,0.6766775720264092,0.6705755993630163,1694760860.8844316,9,13,3.027769179914003,0.48182629403324134,0.1,7.242808408802762e-05,0.00034233140822952416,275
127,0.6931097298103112,0.6714473212773815,1694760973.4640658,5,16,3.666240628493118,0.19187899001261588,0.2,0.00788034602189449,1.0147602875810937e-05,119
128,0.6789417436219762,0.6687960707473605,1694761093.2845974,9,10,1.5113574119305624,0.3393690875195426,0.0,0.009449568636717419,5.021225661950805e-06,227
129,0.6864708234621026,0.6748547365961174,1694761740.1480505,10,13,1.028821426062342,0.4621939154358675,0.1,2.6364012753616065e-05,5.835809743769849e-06,315
130,0.6865026363572876,0.6760997210800241,1694761904.5425014,9,12,2.4518895074725773,0.3779074936143284,0.5,0.0002951890978180684,1.9428559187425477e-06,126
131,0.6856872525477177,0.6733799980008681,1694762031.4845104,10,16,3.1936686180612774,0.3039808187784102,0.5,0.0022802547813779487,0.0001492747984484987,310
132,0.6835320338227315,0.6767684991585846,1694762716.8953469,9,11,3.5693470418473754,0.4017604411096783,0.30000000000000004,1.5291250549071192e-05,1.641538281573873e-05,275
133,0.6737146918832967,0.6541626809545261,1694762848.3791597,6,13,1.1021959384645665,0.1437061984617936,0.0,0.0004510642005890312,2.5532706558532867e-06,145
134,0.6867359029422984,0.6656680683410994,1694762968.6428485,10,10,2.5655176977121723,0.11658713255694064,0.0,0.0014081059596389972,1.2483828391897566e-05,275
135,0.6784936770401886,0.6703486111738692,1694763087.6813295,5,9,2.667395933464104,0.33854645312748,0.30000000000000004,0.0069607189827424355,1.2215520605736593e-05,451
136,0.6846002420130327,0.6711045112373577,1694764040.6871772,9,14,3.531325318163532,0.44551791916018446,0.4,1.5390181547847238e-05,3.7105829392188785e-06,316
137,0.6776183607578957,0.6751676418139886,1694764697.0402553,8,16,2.6971421179901602,0.40526385650834357,0.30000000000000004,1.8731945565499977e-05,1.1936196430517511e-05,277
138,0.6861409430450128,0.6710238704562539,1694764815.88062,5,12,2.7629236970294855,0.3986575251700544,0.30000000000000004,0.0035639215047609594,0.0003799401414731841,92
139,0.6789327621449714,0.6662381312954968,1694764955.7453911,10,11,2.881387944980619,0.14209188378001714,0.1,0.00030121370834045676,0.0006799854224452844,258
140,0.6945062235759911,0.6762056111706743,1694765076.3041804,10,16,3.342772914717118,0.2095912756950628,0.2,0.0021870678778533846,1.6163079733518803e-05,94
141,0.6962927820485959,0.6799495013809073,1694765190.528737,10,10,3.0078791868377506,0.38547575879076745,0.4,0.00814314901915923,3.3720946983750526e-05,484
142,0.6878270264898173,0.6746037953381888,1694765309.500849,5,12,2.6119077654499416,0.2954086052235339,0.1,0.0026919111875454804,0.00048596772727671603,489
143,0.6790976184144788,0.6655302560395007,1694766258.4781294,7,16,2.1525182038703714,0.12800537949905005,0.4,1.2385563556489478e-05,4.010671694247768e-06,123
144,0.6845544112985974,0.6708267140616107,1694766377.5626004,6,16,1.3989083696033957,0.4873132163820911,0.4,0.0029257981971665707,2.6434351738059877e-05,483
145,0.6869013467850678,0.6789560058622945,1694766572.8572762,8,16,1.9881565973163087,0.48011998978702447,0.5,0.00016299131161278261,3.0832169836261253e-06,501
146,0.6847832291146244,0.6688091609533942,1694767089.218406,6,15,3.8258562279120336,0.011887957546846462,0.4,1.5486639175677505e-05,3.727203320975379e-05,448
147,0.6757777455451873,0.6672762740928483,1694767252.0229044,5,9,3.3534193087613966,0.3518633613059561,0.4,0.00035264633166160256,6.621881395983596e-06,217
148,0.677908118315095,0.6600158652566853,1694767669.6902916,9,16,1.9274583200275606,0.11604015869227452,0.1,1.6533987118645903e-05,3.3617283758715233e-06,434
149,0.6802589149972871,0.6649661813522986,1694767944.6921294,5,9,3.5195302648478366,0.11951413002687894,0.5,7.750065443759048e-05,3.5106121869482422e-06,245
150,0.6787575813738604,0.6663190002880027,1694768113.4494836,5,11,2.6389805229628127,0.4888057213815594,0.4,0.0001437198798313219,1.2976980708227756e-05,250
151,0.6796893886283422,0.6733578158525682,1694768307.4178143,6,9,1.531053560611646,0.39498425288586714,0.5,0.00034281902820286513,7.1223513661800984e-06,329
152,0.670826853239644,0.6684209733581445,1694768425.9109943,5,13,1.949758079222386,0.38207362811191176,0.5,0.008938888857961454,1.551734969400462e-06,154
153,0.6724535078459496,0.6455808733285227,1694768582.6649249,6,16,3.241762793552501,0.0818938072174365,0.0,0.00010733751500691365,5.845840299701354e-06,440
154,0.6723516058545129,0.6610264036028191,1694769681.6645603,10,10,3.4096768538096374,0.15724276009806826,0.2,1.0030371318969618e-05,8.432164204874641e-05,91
155,0.6795516446679237,0.6662183681880607,1694769807.3850467,7,9,3.5770027244969973,0.09779842930813082,0.2,0.00043444034222116825,1.3431622431961066e-05,124
156,0.6914558789558789,0.675807482686742,1694770611.4334962,6,12,1.255654128749053,0.43818078231163093,0.4,1.9179680605666037e-05,1.726275414818838e-06,277
157,0.6778099935803424,0.670142381093872,1694770742.6865385,5,16,1.2972694091736505,0.26393594489445776,0.30000000000000004,0.0005271616249289989,1.4563378820816043e-05,303
158,0.6817862697223163,0.6755458793920996,1694770868.2113621,7,8,1.3507041382255314,0.46385872362385916,0.2,0.0011459484515285508,0.00034934223689953443,116
159,0.6683504837574605,0.6668861330079952,1694771112.209658,5,13,1.8892785947816257,0.2429778719226826,0.2,0.00010228670824159677,0.00018037834764062898,400
160,0.6835273332366356,0.67453031126666,1694771231.491077,6,12,3.6668595576108816,0.4726206666399715,0.2,0.003298792850822872,1.0885542999074224e-05,127
161,0.6840366753157451,0.6679205422668055,1694771383.172251,9,12,1.1031783696071145,0.23911953921678103,0.1,0.00019152853764994112,9.946168271425037e-06,384
162,0.6831685777906709,0.6668539460718199,1694771539.308387,5,12,2.1275774074057066,0.22739387305239905,0.30000000000000004,0.0003273632378084373,4.4095192530651494e-05,382
163,0.6748474491933795,0.6677760570638047,1694771690.6783454,7,14,3.0558448155122244,0.1588227520832483,0.30000000000000004,0.00023437331793145724,1.1953242424342582e-05,366
164,0.6815966514367676,0.6678364418008436,1694771841.1777506,6,9,1.9429746539073638,0.4366638472741725,0.1,0.0003039798197559409,0.0006562818883199019,81
165,0.6762659349868652,0.6742684249898788,1694771986.2258751,8,14,1.6408727720882594,0.4858160753707877,0.1,0.0003445663330975187,4.579477061684413e-05,289
166,0.6863475170161216,0.6752194823161266,1694772176.1812956,9,13,2.4352575310761906,0.1736455606585574,0.5,0.00018504915093300406,1.603167635097853e-06,137
167,0.6810523907180883,0.6678274867854187,1694772529.9191175,9,10,2.5926277111298597,0.43519495928407126,0.0,3.0032732380725408e-05,0.0007763402724263223,478
168,0.6885039108876317,0.6776826592653145,1694773093.8599634,10,10,1.9962567191994558,0.19631628638441212,0.5,2.6577773372152336e-05,3.608214140714292e-05,182
169,0.6718358844085588,0.6675425329000968,1694773218.8378685,6,8,2.1824591861150537,0.028636239566495136,0.2,0.0013268080698862577,7.346968912413493e-06,217
170,0.6802321384443477,0.6751947442001214,1694773636.7832239,5,16,1.220739503827514,0.38461030879318625,0.30000000000000004,3.329346626785565e-05,2.0559889839339375e-06,178
171,0.6745896724094399,0.6671975868013479,1694774181.1417809,6,12,2.005436572737412,0.08250808103115298,0.30000000000000004,1.5100603207665301e-05,5.5921879939646295e-06,410
172,0.6846177013328176,0.6737254826785264,1694774926.430688,10,15,3.2039275800965745,0.0748213827769123,0.5,1.4946489890063232e-05,9.35015870142875e-06,329
173,0.6718352968352969,0.6603578902494852,1694775059.2818708,9,15,1.6362063622174388,0.022426499438056025,0.1,0.0004099433016199969,0.0006099948011477684,414
174,0.6800331189866072,0.6756719159853415,1694775919.289547,7,16,1.949246062936671,0.20052834432535183,0.5,1.4236750989730847e-05,4.398970192812467e-06,460
175,0.6805867808774786,0.6618498359844652,1694776310.8377576,8,11,2.870011713845079,0.11403197910216312,0.2,2.5545689857632695e-05,7.513667592740221e-06,465
