trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596010.2409910,0,0,0,0,0,0,0,0,0
0,0.7415895439323917,0.7409438860869273,1693596010.4240675,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7236784004644095,0.7190893780216154,1693596010.5930982,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.7067790318903997,0.7009537666696739,1693596010.7404158,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.7291541159714727,0.7269960573996804,1693596010.9069288,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.7404541506999848,0.7394167731427381,1693596011.1210024,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693596011.2558882,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.7345965369393845,0.7325919219732561,1693596011.49786,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.730754973454198,0.733633196363439,1693596011.7598116,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.7371604636907392,0.7370368508584029,1693596011.946328,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.7392651895209229,0.7362964874334229,1693596012.4070842,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.7233431475305756,0.7219395105376344,1693596012.5830657,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.7353726952803014,0.7322828839176293,1693596012.8083107,8,6.787718899863913e-08,0.8389046217122273,0.6207966742871258,0.8694791076953644,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,59.781053153544015
12,0.7426921370990005,0.7399172332031771,1693596013.0608885,8,0.00382736386047984,0.6432032019098801,0.19679600668849204,0.8084853316416869,0.9307336146026515,2.0973110336796378e-05,0.5678990743446382,7.924160122831091e-08
13,0.7355544142377999,0.7339755046954899,1693596013.9486258,4,0.01011676776808961,0.815683057330242,0.08746820982294352,0.8663144254730639,0.9377407091557781,6.257909640434821e-05,1.9744688140772542,0.0004967259942763607
14,0.7333250811224743,0.737183138486038,1693596015.0510027,9,0.001172686917244479,0.6301381023647917,0.08609904338957035,0.8219484682659237,0.9299563773101347,4.739342827989815e-06,0.03810576413010972,2.7452687535717807e-08
15,0.7271731733041749,0.7219565538444502,1693596016.0244823,8,0.22465702000088847,0.5124672858096153,0.013892641310240275,0.9412282022199492,0.9260524521170492,38.87583687647594,0.0011030196067509802,2.006411920838572e-08
16,0.7376594697168861,0.7373392765826471,1693596016.2183812,3,0.0008433026067773866,0.7639394654960648,0.37742362358652026,0.7929930675981328,0.7945219499025403,1.3232749650723438e-08,3.4808166183171805,1.1557309721152411e-08
17,0.7403561625637192,0.7392208068608027,1693596016.48041,9,3.865325278305345,0.8805436307408743,0.1903341446516815,0.9160630159779382,0.9366702636107097,7.957386596293387e-07,0.14839424021200595,2.1683902676406376e-05
18,0.7391632455978274,0.737005911678228,1693596016.7257888,7,1.233225863409697e-08,0.7750237976102023,0.03268017580613515,0.9971522427701358,0.9990010019272267,8.118768839684764e-05,4.155073830621448,6.890790276689463e-08
19,0.73767125466515,0.7372700693282537,1693596016.922246,4,0.00020437947980896722,0.9824286052970488,0.19740912480170636,0.9275800945842296,0.8022978066141362,2.5439273943708194e-07,0.00026169512181892793,1.1205457427689962e-07
20,0.7180762646032404,0.7169121704068001,1693596017.1781619,10,0.06459250871028241,0.885319957330178,0.9734538716641516,0.7746621370179612,0.9283786991538414,2.1203729532165906e-07,0.8417313283048751,3.7766564201646667e-06
21,0.7383495896942522,0.7361439049388746,1693596017.4024324,7,1.0571291582538199e-06,0.6667354386994507,0.33259599376439625,0.5816226239949152,0.8926805159064508,1.4322237452718221e-08,0.1299393896890746,0.05272210034630518
