trial,score,test_score,time,alpha
0,0,0,1694050607.1782618,0
0,0.5929138879869095,0.575245077034366,1694050607.1969154,1
1,0.5929138879869095,0.575245077034366,1694050607.2133687,3.2209132335058994
2,0.5929138879869095,0.575245077034366,1694050607.2298982,120.63636043495595
3,0.5689301508756317,0.5562947029444251,1694050607.2434683,0.00811049552727607
4,0.5929138879869095,0.575245077034366,1694050607.260014,1.2831459336090951
5,0.5929138879869095,0.575245077034366,1694050607.2764843,8500.990747226393
6,0.5929138879869095,0.575245077034366,1694050607.2930021,9181.86470916494
7,0.5272040382914275,0.5176457539065247,1694050607.302868,0.00018024079929419208
8,0.5535003522948053,0.5414474537828882,1694050607.3152432,0.0011814865483077482
9,0.4981008313811276,0.4924759805779158,1694050607.3248239,3.2709358969753595e-05
10,0.5883949526549096,0.5719093579202766,1694050607.343918,0.03582426446558731
11,0.5929138879869095,0.575245077034366,1694050607.363967,1.946394175036904
12,0.5929138879869095,0.575245077034366,1694050607.3855596,22.56060041151588
13,0.5896382061066306,0.5737971538487839,1694050607.4050157,0.10921245824858888
14,0.5929138879869095,0.575245077034366,1694050607.4303539,53.89680375333763
15,0.5896014298604514,0.5737971538487839,1694050607.4530058,0.16139500207740345
16,0.5562174678948779,0.5439296710771331,1694050607.4742439,0.0028476121223091895
17,0.5929138879869095,0.575245077034366,1694050607.4984007,5.011005922699598
18,0.5929138879869095,0.575245077034366,1694050607.5206146,0.2914364977834221
19,0.5929138879869095,0.575245077034366,1694050607.5435216,517.3882480626206
20,0.5929138879869095,0.575245077034366,1694050607.5674896,5.063698043124505
21,0.5929138879869095,0.575245077034366,1694050607.5960236,159.1455724210449
22,0.5929138879869095,0.575245077034366,1694050607.6214252,826.7960870167508
23,0.5929138879869095,0.575245077034366,1694050607.6456847,15.861993983728611
24,0.5929138879869095,0.575245077034366,1694050607.6690462,0.4659998019306385
25,0.5929138879869095,0.575245077034366,1694050607.6924722,108.70232212571351
26,0.5929138879869095,0.575245077034366,1694050607.715676,70936.83623590035
27,0.5929138879869095,0.575245077034366,1694050607.738566,4.0922429469570245
28,0.5929138879869095,0.575245077034366,1694050607.7618349,13.313348194407137
29,0.5883949526549096,0.5719093579202766,1694050607.7836537,0.04336357329446088
30,0.5929138879869095,0.575245077034366,1694050607.8071988,0.6815845302530085
31,0.5929138879869095,0.575245077034366,1694050607.8310914,1.6801806368868522
32,0.5929138879869095,0.575245077034366,1694050607.8549864,0.7133300774287851
33,0.571714978034846,0.5576133655867832,1694050607.8772776,0.012003612102426496
34,0.5929138879869095,0.575245077034366,1694050607.9013734,1.1813048824729462
35,0.5929138879869095,0.575245077034366,1694050607.9256802,40.706140865393685
36,0.5929138879869095,0.575245077034366,1694050607.9508464,10.58885502646495
37,0.5896014298604514,0.5737971538487839,1694050607.9768605,0.12970184053765227
38,0.5929138879869095,0.575245077034366,1694050608.0043972,2.7093744382898333
39,0.5929138879869095,0.575245077034366,1694050608.031101,276.03558387044757
40,0.5929138879869095,0.575245077034366,1694050608.0561907,76.7909116268589
