trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596021.46347880,0,0,0,0,0,0,0,0,0
0,0.668045204084972,0.6554988015601724,1693596021.8908026,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6674816386394679,0.6536825647789648,1693596022.2541475,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.6653084398527646,0.6522309406136069,1693596022.5802312,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.6624389390027335,0.6527565995245728,1693596023.0203717,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.6556110233616447,0.6428092002829959,1693596023.3406022,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.6664167314022327,0.6559089115090797,1693596023.8863595,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.6634544333384433,0.6509719471074429,1693596024.2776735,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.6590631443054807,0.6557525066438106,1693596024.7385767,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.6532567515893946,0.6412263481791467,1693596025.061706,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.6614608003899636,0.649518704101919,1693596025.381601,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.665686303217372,0.6521153916515485,1693596025.7651815,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.6674524645734257,0.6585417908909517,1693596026.191951,6,91.34787537297998,0.8333868718133673,0.5596811698008408,0.8326887008775024,0.6426726615318545,4.5545454957335e-06,2.0531489012321833,1.051391801544948e-08
12,0.5,0.5,1693596026.5315056,8,48826.02143526045,0.9972578822417413,0.0003243158168983489,0.8749725597868941,0.6619856985466275,4.57789553680613e-06,82.23859771253477,87.261893297015
13,0.6621364330042872,0.6543044031727999,1693596027.0341575,7,3.5320943128141343e-06,0.5200439607703566,0.061036314803679714,0.7896240297737709,0.6856211015926618,0.005794597740463033,0.15124720145585255,4.863799138062183e-07
14,0.6663530006011364,0.658576092189574,1693596027.4482126,5,0.12036292002758626,0.8341500611978899,0.006625695465657775,0.6695719285680479,0.9030336796142235,1.0893399339253833e-08,0.19187613738569975,3.197635213471777e-07
15,0.6675214703901531,0.6559542050720458,1693596028.0544348,11,0.0010104680288652499,0.6843281691543999,0.15778996133194553,0.920233751657323,0.7178296634615543,1.276652840144467e-06,28.866578645447433,2.0244827618456203e-07
16,0.6345678018213229,0.6220082362059421,1693596028.6811922,11,0.0024813345438406175,0.6886793903282789,0.22101885562739168,0.9251731295414273,0.8003155341153033,95.75176769951918,83.85177597469853,2.5112055072881823e-08
17,0.6687355852123873,0.6580344826087209,1693596029.2775288,11,2.5710525378912856,0.6814478704655882,0.22005602849895997,0.9210611520897045,0.7160718697854523,1.0947421069934137e-05,8.287171035569884,1.1229709820263052e-07
18,0.6695890612108508,0.6587659040291777,1693596029.7630978,7,9.277031294362452,0.9353706937894265,0.01912129517638865,0.9285660451519817,0.8492731998221319,3.462845299203584e-05,2.255916773622213,0.00012837082023759276
19,0.6660370379301614,0.6577558270095173,1693596030.2602582,10,11.958170985798363,0.7026418974792689,0.015639016371563095,0.8042653551902386,0.7276021455030393,4.3862791088644774e-05,8.207512336430016,0.00023537136714199886
20,0.6664887515136065,0.6592880422457963,1693596030.7826238,7,0.03314070993674783,0.6171962932523714,0.1308762051423616,0.9187081725688916,0.8396988415121605,0.00494121737653311,0.5746393536048924,8.510185836740854e-06
