trial,score,test_score,time,alpha
0,0,0,1694050605.8799033,0
0,0.6283823492860021,0.6197644964511759,1694050605.8962092,1
1,0.6283823492860021,0.6197644964511759,1694050605.9110417,8484.016693089281
2,0.628441380352368,0.6200335811893027,1694050605.9245195,0.02088324833736865
3,0.6283823492860021,0.6197644964511759,1694050605.9394739,1630.3889775822063
4,0.6285543733353567,0.6187165292245929,1694050605.9498382,2.611958408976979e-05
5,0.6285519205209648,0.6201822647555129,1694050605.9612691,0.00011927977174069917
6,0.6283823492860021,0.6197644964511759,1694050605.9760869,8.923200306448253
7,0.6283823492860021,0.6197644964511759,1694050605.9908094,1.9868890756545559
8,0.628441380352368,0.6200335811893027,1694050606.0057197,0.15419641815754015
9,0.628441380352368,0.6200335811893027,1694050606.0190327,0.022598441689558862
10,0.6294516128399275,0.6207219171368369,1694050606.0353649,7.558781135696864e-05
11,0.6275465936621893,0.617441981249791,1694050606.0496733,1.3526594974070351e-05
12,0.6244867894687269,0.6172563143884527,1694050606.0654953,0.0006057615646312358
13,0.6275459395783515,0.617441981249791,1694050606.0797474,1.1678114774708694e-05
14,0.6244867894687269,0.6172563143884527,1694050606.095494,0.0004493151740787485
15,0.6250963956056032,0.617065073233356,1694050606.1128027,0.0027146234140097646
16,0.6277760135683151,0.6192316511401146,1694050606.1282527,8.34953480752747e-05
17,0.6275459395783515,0.6174409807355267,1694050606.1426303,1.1501645292992688e-05
18,0.6286156936951549,0.6197969595657883,1694050606.1589541,0.004840164989332861
19,0.6244890787621594,0.6172546528201208,1694050606.1763167,0.0015938327738937565
20,0.6284649273705306,0.6196480437373382,1694050606.19389,0.009228860891075406
21,0.6285906749883574,0.6201845695115861,1694050606.210575,0.00014058898606859885
22,0.6279831946239542,0.6203721659361484,1694050606.227438,0.00019602767080937732
23,0.6244890787621594,0.6172546528201208,1694050606.2450871,0.0018962696659495701
24,0.6285519205209648,0.6201845695115861,1694050606.2620292,0.0001362410883184425
25,0.6244867894687269,0.6172563143884527,1694050606.2781878,0.0005181838990634291
26,0.6294074621808725,0.620509504385254,1694050606.293918,6.481644410841105e-05
27,0.6286156936951549,0.6197969595657883,1694050606.3107157,0.004604559106377111
28,0.6293350223958306,0.6205098081127985,1694050606.3264148,5.9416518090722885e-05
29,0.6291214640227726,0.6200856436637002,1694050606.3420393,4.3822025152562814e-05
30,0.6294074621808725,0.620509504385254,1694050606.3575943,6.36229185803004e-05
31,0.6291665958075843,0.6198779476222207,1694050606.3733125,4.300907273686964e-05
32,0.6293350223958306,0.6205584402525757,1694050606.389134,5.663410320124939e-05
33,0.6244867894687269,0.6172563143884527,1694050606.4070415,0.0005238719853352949
34,0.6261641874708934,0.6175567366626447,1694050606.4221087,1.0643475239304125e-05
35,0.6244867894687269,0.6172563143884527,1694050606.4385345,0.0008455835371991293
36,0.624462751887686,0.6176409049251316,1694050606.455588,0.00021927526903969146
37,0.6291665958075843,0.6198779476222207,1694050606.4713445,4.322490901196665e-05
38,0.628441380352368,0.6200335811893027,1694050606.4909053,0.04445929958303505
39,0.6285677820540327,0.619803641571768,1694050606.506795,4.043101640863403e-05
40,0.6244890787621594,0.617254545622164,1694050606.5242648,0.0013425588668036714
41,0.6285519205209648,0.6201822647555129,1694050606.540229,0.00010727858572671425
42,0.6291214640227726,0.6200856436637002,1694050606.5560393,4.514624831417421e-05
43,0.6244867894687269,0.6172563143884527,1694050606.5723727,0.00031573188096675314
44,0.6292043691492202,0.6184535726363352,1694050606.587348,2.4534999788276903e-05
45,0.6277760135683151,0.6192316511401146,1694050606.6034968,8.940737099702698e-05
46,0.6244867894687269,0.6172563143884527,1694050606.6205246,0.00025099482510468335
47,0.6244890787621594,0.617254545622164,1694050606.6370792,0.0009862407018475451
48,0.6279351194618722,0.6178719343885615,1694050606.6520576,2.4139002978312323e-05
49,0.6275459395783515,0.6174409807355267,1694050606.6671562,1.0950259249649026e-05
50,0.6244867894687269,0.6172563143884527,1694050606.6835527,0.0003491432387252479
51,0.6292043691492202,0.6184535726363352,1694050606.698701,2.45148508092737e-05
52,0.6294650215586034,0.6207771062183105,1694050606.7147717,7.07786581559085e-05
53,0.6285519205209648,0.6201822647555129,1694050606.7307794,9.266038879151211e-05
54,0.6294516128399275,0.6207219171368369,1694050606.746631,7.3265567071085e-05
55,0.624462751887686,0.6176409049251316,1694050606.7638144,0.0002093979939998453
56,0.6244867894687269,0.6172563143884527,1694050606.7802436,0.000706724181469329
57,0.6250963956056032,0.617065073233356,1694050606.7981448,0.0023281057817215317
58,0.627575863913933,0.617504888584161,1694050606.8131945,2.1106234889094693e-05
59,0.6277760135683151,0.6192316511401146,1694050606.829068,7.86162899218051e-05
60,0.6286156936951549,0.6197969595657883,1694050606.847002,0.003991390105879056
61,0.6294074621808725,0.620509504385254,1694050606.862874,6.511477777533985e-05
62,0.6285906749883574,0.6201845695115861,1694050606.8800848,0.00014788831012361504
63,0.6244867894687269,0.6172563143884527,1694050606.896571,0.0003788936947046517
64,0.627575863913933,0.617504888584161,1694050606.9114797,2.0493267194866976e-05
65,0.6257001149879388,0.6156542945216698,1694050606.9264789,1.0216027067341114e-05
66,0.6277760135683151,0.6192316511401146,1694050606.9423428,7.727800191098404e-05
67,0.6244890787621594,0.617254545622164,1694050606.9588928,0.0010993502475701727
68,0.6285883856949249,0.6201863382778747,1694050606.976187,0.00018864664418634654
69,0.6293350223958306,0.6205584402525757,1694050606.9920568,5.6785537403645685e-05
70,0.6244867894687269,0.6172563143884527,1694050607.0084765,0.0005812931927653975
71,0.6291175395197455,0.6201422263186136,1694050607.0241184,5.240168484365833e-05
72,0.6285519205209648,0.6201822647555129,1694050607.0412588,0.00013548499690408262
73,0.6285550274191944,0.6187179585306848,1694050607.0562508,2.7281447288560013e-05
74,0.6244867894687269,0.6172563143884527,1694050607.0726187,0.0003437264881850651
75,0.6294074621808725,0.620509504385254,1694050607.088683,6.29277950995687e-05
76,0.6275755368720142,0.617502994753589,1694050607.1034694,1.7592003261915745e-05
77,0.6285519205209648,0.6201822647555129,1694050607.1194172,0.00013146757770131094
78,0.6291665958075843,0.6198782692160913,1694050607.13518,4.23265080669264e-05
79,0.6244890787621594,0.6172546528201208,1694050607.1528409,0.001847560865679996
80,0.6285883856949249,0.6203721659361484,1694050607.1699965,0.0001946907792145693
81,0.6291214640227726,0.6201422263186136,1694050607.1858923,5.040666208082932e-05
82,0.6277760135683151,0.6192316511401146,1694050607.2019336,8.496048029472095e-05
83,0.6285264112512885,0.6188835257751056,1694050607.217067,3.2050955167056614e-05
84,0.627575863913933,0.617504888584161,1694050607.2320335,1.8818289434503476e-05
85,0.6244867894687269,0.6172563143884527,1694050607.248632,0.00035234619808668737
86,0.6294650215586034,0.6207771062183105,1694050607.2647293,6.996784537059956e-05
87,0.6244867894687269,0.6172563143884527,1694050607.280891,0.0006387737135223039
88,0.6275465936621893,0.617441981249791,1694050607.2959206,1.4122100188840312e-05
89,0.6285519205209648,0.6201822647555129,1694050607.3119133,0.0001130187253210299
90,0.6244867894687269,0.6172563143884527,1694050607.329232,0.00023974006757184502
91,0.6294074621808725,0.6205098081127985,1694050607.345127,6.099406142967769e-05
92,0.6294650215586034,0.6207771062183105,1694050607.3612432,6.912195487407069e-05
93,0.6285264112512885,0.619008107667341,1694050607.3771527,3.7580829119631387e-05
94,0.6277760135683151,0.6192316511401146,1694050607.39334,8.018473879490091e-05
95,0.6285883856949249,0.6201863382778747,1694050607.4105563,0.00016847716596294347
96,0.6285550274191944,0.6187179585306848,1694050607.4255974,3.002865904623578e-05
97,0.6275755368720142,0.617502994753589,1694050607.4408464,1.5736768972632352e-05
98,0.6294074621808725,0.620509504385254,1694050607.4567282,6.43636178603109e-05
99,0.6244867894687269,0.6172563143884527,1694050607.4731607,0.00044994007443560006
100,0.6244867894687269,0.6172563143884527,1694050607.4904482,0.00026310956278144404
101,0.6294650215586034,0.6207768739560705,1694050607.5067413,6.776318635383504e-05
102,0.6285519205209648,0.6201822647555129,1694050607.522933,0.00010330815152144636
103,0.6285550274191944,0.6187179585306848,1694050607.5385678,2.832849608403269e-05
104,0.6294074621808725,0.6205098081127985,1694050607.5546923,6.119257495502342e-05
105,0.6285906749883574,0.6201845695115861,1694050607.572031,0.0001383748995555036
106,0.6244890787621594,0.617254545622164,1694050607.5885952,0.0010479986343637892
107,0.6275755368720142,0.617502994753589,1694050607.6039524,1.5733996528324652e-05
108,0.6285264112512885,0.6188835257751056,1694050607.619237,3.177407949735118e-05
109,0.6277760135683151,0.6192316511401146,1694050607.6354628,7.997057599353386e-05
110,0.6257001149879388,0.6156542945216698,1694050607.6506565,1.0127344034284647e-05
111,0.6294074621808725,0.6205098081127985,1694050607.6668139,6.123985126346427e-05
112,0.624462751887686,0.6176409049251316,1694050607.6844163,0.00021056316044015978
113,0.6291175395197455,0.6201422263186136,1694050607.700661,5.138468481708599e-05
114,0.6285519205209648,0.6201822647555129,1694050607.7170188,0.000110937182391268
115,0.6285264112512885,0.6188835257751056,1694050607.7334807,3.634783183054565e-05
116,0.6277263031966385,0.6175026016944138,1694050607.7487667,2.1898032312367662e-05
117,0.6244867894687269,0.6172563143884527,1694050607.7654161,0.00041119192477058486
118,0.6285906749883574,0.6201845695115861,1694050607.7828195,0.00014416161792020062
119,0.6244867894687269,0.6172563143884527,1694050607.800531,0.00025507566861423804
120,0.6294074621808725,0.620509504385254,1694050607.816833,6.424879778988287e-05
121,0.6294516128399275,0.6207219171368369,1694050607.8335166,7.377554160920776e-05
122,0.6285519205209648,0.6201822647555129,1694050607.8500214,9.440317982783015e-05
123,0.6285264112512885,0.619008107667341,1694050607.8664742,3.7086911645149043e-05
124,0.6285883856949249,0.6201863382778747,1694050607.8840597,0.00016012223740463085
125,0.6294516128399275,0.6207219171368369,1694050607.9003854,7.259763926168999e-05
126,0.6244867894687269,0.6172563143884527,1694050607.917314,0.0005889215561911146
127,0.6275755368720142,0.617504888584161,1694050607.932762,1.824220964893376e-05
128,0.6291214640227726,0.6200856436637002,1694050607.9490197,4.5965585248320595e-05
129,0.6244867894687269,0.6172563143884527,1694050607.96679,0.00027730776237388876
130,0.6285519205209648,0.6201822647555129,1694050607.9833193,0.00011876251835575431
131,0.6294074621808725,0.620509504385254,1694050607.9999094,6.444360955411192e-05
132,0.6285550274191944,0.6187179585306848,1694050608.015425,2.8036444189596316e-05
133,0.6277760135683151,0.6192316511401146,1694050608.0321467,7.987292314731534e-05
134,0.6285883856949249,0.6201863382778747,1694050608.0499544,0.00017579495576804498
135,0.6291214640227726,0.6200856436637002,1694050608.066285,5.02129427991998e-05
136,0.6275465936621893,0.617441981249791,1694050608.081813,1.4551097736895166e-05
137,0.6285519205209648,0.6201822647555129,1694050608.0984254,0.00010294403404510897
138,0.6277263031966385,0.6175027446250231,1694050608.1141,2.3025915000059753e-05
139,0.6244867894687269,0.6172563143884527,1694050608.131114,0.000366879692869034
140,0.6283838209746373,0.6200335811893027,1694050608.1513228,0.4210879972581272
141,0.6294650215586034,0.6207771062183105,1694050608.1679907,7.000230324735008e-05
142,0.628537530676532,0.619008107667341,1694050608.1844218,3.91164751327112e-05
143,0.6294074621808725,0.620509504385254,1694050608.2008646,6.318849165129179e-05
144,0.6285883856949249,0.6201863382778747,1694050608.218769,0.00017478896389364987
145,0.6277760135683151,0.6192316511401146,1694050608.2353837,8.48838892883743e-05
146,0.6285264112512885,0.6188835257751056,1694050608.2509844,3.250310476066143e-05
147,0.6285519205209648,0.6201822647555129,1694050608.2676396,0.0001224311018335257
148,0.6244867894687269,0.6172563143884527,1694050608.2855222,0.0002704587255623655
149,0.6244867894687269,0.6172563143884527,1694050608.3025742,0.000743075246146506
150,0.6293350223958306,0.6205584402525757,1694050608.319018,5.599352203929811e-05
151,0.6294650215586034,0.6207771062183105,1694050608.335738,6.829550427453358e-05
152,0.6284649273705306,0.6196480437373382,1694050608.3546443,0.009674960313902062
153,0.6277263031966385,0.6175026016944138,1694050608.3706398,2.2092563756558612e-05
154,0.6277760135683151,0.6192316511401146,1694050608.3873682,8.728740109259324e-05
155,0.6285264112512885,0.619008107667341,1694050608.4040182,3.7472347759127975e-05
156,0.6285519205209648,0.6201822647555129,1694050608.421936,0.00013495102056027653
157,0.6294650215586034,0.6207771062183105,1694050608.4387152,7.005044906432364e-05
158,0.6261641874708934,0.6174384794498659,1694050608.4558463,1.0791817729936724e-05
159,0.6283823492860021,0.6197644964511759,1694050608.4763057,6.521239338441004
160,0.624462751887686,0.6176409049251316,1694050608.494272,0.00020653876439496451
161,0.6294074621808725,0.620509504385254,1694050608.5109298,6.207839877283631e-05
162,0.6291214640227726,0.6200856436637002,1694050608.5273814,4.79533807154617e-05
163,0.6277760135683151,0.6192316511401146,1694050608.5443854,8.470433588704095e-05
164,0.6285550274191944,0.6187179585306848,1694050608.5600975,2.6840061947093394e-05
165,0.6285519205209648,0.6201822647555129,1694050608.5767264,0.00011676201138358752
166,0.6275755368720142,0.617502994753589,1694050608.5925004,1.7156694081145267e-05
167,0.628537530676532,0.619008107667341,1694050608.609024,3.922656123255436e-05
168,0.6285883856949249,0.6201863382778747,1694050608.6270494,0.0001806272353998722
169,0.6294074621808725,0.620509504385254,1694050608.6438704,6.579183100848214e-05
170,0.6244867894687269,0.6172563143884527,1694050608.6611495,0.0004493485563087445
171,0.6294650215586034,0.6207771062183105,1694050608.6779141,6.937212865440438e-05
172,0.6285519205209648,0.6201822647555129,1694050608.6948586,9.849991975687597e-05
173,0.6291175395197455,0.6201422263186136,1694050608.7117603,5.214156596659778e-05
174,0.6285550274191944,0.6188835257751056,1694050608.7275405,3.10470755199499e-05
175,0.6277760135683151,0.6192316511401146,1694050608.7445261,8.211369333268421e-05
176,0.6285906749883574,0.6201845695115861,1694050608.7627404,0.00014266554357936207
177,0.628441380352368,0.6200335811893027,1694050608.7834647,0.03229312273608583
178,0.6244867894687269,0.6172563143884527,1694050608.8015995,0.0002761555750491566
179,0.6292043691492202,0.6184535726363352,1694050608.8175817,2.448477632190621e-05
180,0.6291214640227726,0.6200856436637002,1694050608.8341541,4.6144337036222747e-05
181,0.6294074621808725,0.6207768739560705,1694050608.8511176,6.768187468699423e-05
182,0.6294650215586034,0.6207219171368369,1694050608.8679008,7.141480503989894e-05
183,0.6285519205209648,0.6201822647555129,1694050608.8849394,0.0001225486181989816
184,0.6291203193760564,0.6198779476222207,1694050608.901813,4.339041300319239e-05
185,0.628441380352368,0.6200335811893027,1694050608.9226184,0.06263916986783288
186,0.6294516128399275,0.6192316511401146,1694050608.9396915,7.698417289631282e-05
187,0.6283823492860021,0.6197644964511759,1694050608.960403,190.21937990336298
188,0.6285519205209648,0.6201822647555129,1694050608.9774928,0.00010731207423296539
189,0.624462751887686,0.6176409049251316,1694050608.9956646,0.00020749778144393317
190,0.6285550274191944,0.6187179585306848,1694050609.0117362,2.7380508025320798e-05
191,0.6294516128399275,0.6207219171368369,1694050609.0287416,7.487197153378991e-05
192,0.6277760135683151,0.6192316511401146,1694050609.04578,8.172928897999845e-05
193,0.6291665958075843,0.6198779476222207,1694050609.062767,4.312965417409346e-05
194,0.6285906749883574,0.6201845695115861,1694050609.081196,0.00015006375181629114
195,0.6277760135683151,0.6192316511401146,1694050609.0983186,8.312278627200555e-05
196,0.6275755368720142,0.617502994753589,1694050609.114461,1.5741892547773182e-05
197,0.6294074621808725,0.6205098081127985,1694050609.1314657,6.0549253247176816e-05
198,0.6285264112512885,0.619008107667341,1694050609.1485722,3.7662859365552026e-05
199,0.6285883856949249,0.6201863382778747,1694050609.1669796,0.00017496966924827168
200,0.6244867894687269,0.6172563143884527,1694050609.184609,0.0002923181885627793
201,0.6293350223958306,0.6205584402525757,1694050609.2016535,5.9373386991244255e-05
202,0.6285519205209648,0.6201822647555129,1694050609.2189956,0.00010886617931802921
203,0.6294516128399275,0.6207219171368369,1694050609.23591,7.433773112268566e-05
204,0.6285550274191944,0.6187179585306848,1694050609.2520578,2.9448750918356657e-05
205,0.6277760135683151,0.6192316511401146,1694050609.2690349,7.839350216626067e-05
206,0.6285519205209648,0.6201822647555129,1694050609.2863011,0.0001158490069512639
207,0.6291175395197455,0.6201422263186136,1694050609.3035445,5.349538704730502e-05
208,0.627575863913933,0.617504888584161,1694050609.3196995,1.8742296829611086e-05
