trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694807528.0511670,0,0,0,0,0,0,0
0,0.6270206447569919,0.6297351299597044,1694807575.0648878,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6290871313144866,0.6309178846584097,1694807593.1084337,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.6348197257288165,0.6325011616024947,1694807654.4432888,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.6290235914885313,0.6320937458429161,1694807676.9467561,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.6275719001341835,0.6319305056125994,1694807735.063406,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.6296573415035714,0.63270935480172,1694807780.8642848,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.6294363943266763,0.6326109952385953,1694807809.7265987,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.6198454243331326,0.6274676898721886,1694807874.3906848,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.6275367101138426,0.6307921959396512,1694808001.9041479,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.6277959789756522,0.6253941208011083,1694808060.7601113,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.6266964350613913,0.6302095125815614,1694808099.8127851,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.6313677248341495,0.6294768952896419,1694808168.2535443,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.6280361282011175,0.632252967880088,1694808184.8410249,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.6317510240955216,0.6319795311971337,1694808241.543637,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.6296463806775637,0.6318125448860745,1694808271.6064594,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.6271384118274071,0.6298939528986854,1694808309.6839137,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.6302741146001335,0.631184582024193,1694808331.2617483,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.6305197030324897,0.6314772933356643,1694808380.962261,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.6285983444043169,0.6313309240743086,1694808439.4223564,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.628730368789765,0.6326379797185193,1694808462.5290983,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.6290083452267909,0.6312732634561985,1694808488.1432204,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.6285284588369888,0.6303526437053263,1694808518.1349728,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
