trial,score,test_score,time,alpha
0,0,0,1694024772.0673032,0
0,-0.008247578997083505,-0.012543366964574476,1694024772.0800478,squared_error,l2,1
1,-0.045492439342481816,-0.047961876386108715,1694024772.093201,epsilon_insensitive,None,0.2588762619426541
2,0.0030696356107379197,-0.0003222144820218542,1694024772.1028895,squared_error,None,6.286053919162946
3,-0.06492970475832105,-0.06796920825173869,1694024772.1143353,epsilon_insensitive,elasticnet,0.0004530317209009418
4,-0.0659844079721188,-0.06936277976567995,1694024772.1246226,epsilon_insensitive,None,623.9443487805685
5,-0.016951189583245485,-0.023898090440139352,1694024772.1358428,squared_error,None,0.003899204060594291
6,0.008135874323787151,0.005970282849968589,1694024772.1459875,squared_error,None,0.09759960028335879
7,-0.07287796612292508,-0.07571454262511246,1694024772.1609957,epsilon_insensitive,l1,0.00013017815851795156
8,-2.9751263123323213e-05,-1.1323332133272856e-05,1694024772.1694162,squared_error,l2,1315.2972491020885
9,-0.03276042300711457,-0.03492293730240048,1694024772.1835618,epsilon_insensitive,l1,2.907926903068168
10,-0.025975453389334602,-0.02841135065084366,1694024772.1928015,epsilon_insensitive,None,0.03318557581642739
11,-0.032784796463968036,-0.03494859795268468,1694024772.2083402,epsilon_insensitive,elasticnet,2726.149453334705
12,-0.015903941036141456,-0.018065767698174584,1694024772.219323,epsilon_insensitive,elasticnet,1.329517677016531e-05
13,-0.02785596171216853,-0.03028562361950482,1694024772.2385948,epsilon_insensitive,l2,1011.0303841853668
14,0.008758199103459097,0.004953513406036891,1694024772.253595,squared_error,l2,0.000803114994702028
15,0.007927237673761023,0.005684962331146459,1694024772.2668865,squared_error,None,0.11935958132649849
16,-0.04133303157648682,-0.043832823787230746,1694024772.2769444,epsilon_insensitive,None,44830.69484077423
17,-0.01727305980021865,-0.019840362866709427,1694024772.2868493,epsilon_insensitive,None,0.05459403250110242
18,-0.003840602642060098,-0.006059443100325801,1694024772.2962148,squared_error,elasticnet,0.3143660071126759
19,-0.05253383028032488,-0.055469722568054936,1694024772.3042126,epsilon_insensitive,None,0.0005040814970259695
20,-7.15572559519817e-05,-3.984636632403671e-05,1694024772.31257,squared_error,elasticnet,44664.90377614491
21,-0.03288624836469878,-0.0350554063913755,1694024772.3281035,epsilon_insensitive,elasticnet,6.444441361079012
22,-7.919605671657948e-05,-4.5712878303350024e-05,1694024772.3364725,squared_error,elasticnet,8381.71236314205
23,-0.007097368866164189,-0.007595564524528697,1694024772.351361,epsilon_insensitive,elasticnet,0.9267339883160346
24,0.0044589854365814086,0.0035015603480583746,1694024772.3608732,squared_error,elasticnet,0.18045683469430512
25,-0.0644635726233822,-0.06754705261310634,1694024772.371351,epsilon_insensitive,elasticnet,0.00022061613838345476
26,-0.08188643352582359,-0.08531514599170498,1694024772.380343,epsilon_insensitive,None,4.065798938103448
27,0.0051482908476016,0.003984254205858018,1694024772.389546,squared_error,l1,0.035306495099026544
28,-0.017269496292749764,-0.01925330700918093,1694024772.398557,epsilon_insensitive,None,1.3442521501322413e-05
29,-0.03877270341516015,-0.04062418350061492,1694024772.4067605,epsilon_insensitive,None,17.68254091376725
30,-0.2652441168916442,-0.28797151187902337,1694024772.418515,squared_error,l1,0.00048092968035518045
31,0.009815573950281542,0.006326763230119492,1694024772.4315288,squared_error,None,12617.529524057953
32,0.006099472655407778,0.002465915348280334,1694024772.4449,squared_error,l2,0.11770355098308821
33,0.0019944786352187327,-0.0019858842783773145,1694024772.457882,squared_error,None,9.998426706981459
34,-0.032725864513271086,-0.03488655352771253,1694024772.4726522,epsilon_insensitive,elasticnet,972.439845531006
35,0.003049233015928854,0.0009875956069649305,1694024772.4838881,squared_error,None,0.05300594104139883
36,0.010184961751931731,0.00687042101598756,1694024772.4969907,squared_error,elasticnet,0.004478439199707441
37,-0.0003235256747216031,-0.00016411923275305718,1694024772.505552,squared_error,l2,24295.695790843747
