trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596270.1240780,0,0,0,0,0,0,0,0,0
0,0.6924385651651227,0.6801432535885168,1693596270.5464754,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596270.8454247,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.6845309737642317,0.6613419712918661,1693596271.173167,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.691596068170568,0.6731740669856459,1693596271.55243,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693596271.8473368,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6860872639841594,0.6686863827751196,1693596272.141597,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693596272.4380534,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.6704556785234425,0.6509612440191387,1693596272.7531462,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.63393563043632,0.6165841818181819,1693596273.0615327,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.678824340569974,0.6596023540669856,1693596273.4254527,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.676564864578177,0.663286,1693596273.9477382,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.6903656035641044,0.6720803732057415,1693596274.3835726,8,0.411242024626862,0.7665261385370954,0.00014500936918409953,0.689341352578839,0.616688366861563,1.852374355809739e-08,4.4524399025080004e-06,0.0007171455240931887
12,0.6721450038893996,0.6560077607655501,1693596274.8128028,8,2.6825794797992955,0.9153712967722778,0.013339823217591845,0.8663311666288349,0.5311268564190219,59.55303055295434,0.017508615443216864,6.042910660912033e-07
13,0.6878290078495156,0.6727217511961723,1693596275.252613,5,0.0030447334935631482,0.7227029601296806,0.06636196114858949,0.9781594680479944,0.6624685107560958,1.7599908817019355e-06,1.5243710607667273e-05,0.0018225549671395448
14,0.6923139275864508,0.6753481722488038,1693596275.6951363,7,30.74348383816421,0.8275893616917418,0.004057695491744521,0.701556407213777,0.6840394378781921,4.113993622779724e-07,0.038840047002084065,1.5653493799619394e-08
15,0.6917740965985433,0.6776516076555024,1693596276.1934206,9,96.09092940824262,0.951147206335348,0.2180720315822408,0.735235407641493,0.9780218967465318,1.3428559722453783e-07,0.01665519792801058,1.73373523350102e-08
16,0.6899108089951206,0.6715296842105264,1693596276.6145992,5,28.566213278887904,0.8553237408241035,0.0049595152756276364,0.8127362345012826,0.702135604457538,3.1161463215320755e-07,0.2531312455548372,7.856135366791643e-05
17,0.6881832967965491,0.6727343253588517,1693596277.073049,6,55.6906048696084,0.924773162565053,0.9148200467201885,0.901704675580738,0.8388802582812221,5.1537611926469516e-05,1.6445177120062064,0.04757221463512977
18,0.6786681458171275,0.6701937416267942,1693596277.61416,10,0.02980495432981208,0.9460566470960275,0.08011051516616217,0.716292205779001,0.9177201702786549,1.1618728066089847e-08,0.006178229899274594,1.1873619589232305e-07
19,0.6906842691464534,0.675870086124402,1693596278.063616,7,7.658612771590949,0.8632979355034623,0.03276055524519599,0.6933302515575215,0.7377744472024195,8.949042595895929e-05,0.06814421281259368,7.026604888489753e-06
20,0.5,0.5,1693596278.4145472,4,2792.111229336974,0.8123768984237616,0.006473527699129896,0.782540754976655,0.8174622903568376,8.641751581893843e-07,0.0007327872787611079,0.10166982892268157
21,0.6903866416802206,0.6697845645933015,1693596278.8665056,9,164.497416866602,0.9980670721433311,0.20820468727208155,0.7343041726611481,0.9992579952347022,1.3315189636487198e-07,0.044384047391826824,3.82696477214607e-08
22,0.6887674139028357,0.6714746028708134,1693596279.2999682,9,180.9091676343686,0.9455857071514066,0.2687710123172436,0.6790352818384967,0.9407848866444469,1.926286256594072e-07,0.007028818061180952,2.512698905756894e-07
23,0.6907584329255356,0.6741197799043062,1693596279.785327,7,14.99885139591699,0.9506951308459536,0.05997031460012076,0.8237462923719878,0.9775258942850966,7.0324159045991825e-06,2.2604758714032505,1.4550552230530067e-08
24,0.6616887949932819,0.635956066985646,1693596280.157728,9,728.6439682712523,0.8966705259396388,0.2321382496053045,0.7554841605070814,0.9632099674928432,8.64236694771709e-08,0.19883345288812607,1.4040898513302145e-06
25,0.6992367053249416,0.6837055119617225,1693596280.6250794,6,0.6120181038644329,0.9746404501017062,0.4732476888873711,0.9529206591980491,0.8785990066274961,1.5688709813303172e-06,67.23645991051535,5.5563902182554246e-05
26,0.7025807050420763,0.6828838373205741,1693596281.0897923,6,1.0130943067117422,0.9713263868472163,0.5260386180168755,0.9591925316854534,0.9032474507455972,2.5011611260473022e-06,95.0548596032143,7.862741301658441e-05
27,0.7011370306201824,0.6790902105263158,1693596281.4888608,4,0.9866204922644964,0.9993263415228619,0.6010327325275236,0.9587780847686512,0.8764346030560466,0.00020976953994004954,57.65954270998441,7.388715806515539e-05
28,0.6964270560780709,0.6801574832535886,1693596281.8897345,4,0.00735101754729636,0.9721051488091614,0.9445984961223295,0.9453847653598779,0.8734684935806653,0.00015145782331544056,91.43620176134186,7.840854819499794e-05
29,0.7008856339721378,0.6815784497607655,1693596282.289945,4,0.5321552703246197,0.9969833099086746,0.4186819622085479,0.9564854632590724,0.8704567857856546,3.442094285252483e-06,11.471078530936065,0.00010886636420140064
30,0.6905201188034792,0.672344909090909,1693596282.696092,4,2.865265104783756,0.9955382891357997,0.13414981753556907,0.9974808890644891,0.9179255697147708,1.720017995441248e-05,11.454731091424385,0.00027241257957732107
31,0.6923824340569974,0.678659885167464,1693596283.0736105,3,0.5772417262013968,0.9640183726298304,0.4342777098016231,0.952574251597191,0.8709972805452609,3.12984852561606e-06,95.63015164614991,7.665814719999483e-05
32,0.6846603846969804,0.6787945358851675,1693596283.4952095,5,0.15271173624999795,0.9244773231247722,0.5168796274934496,0.9448859480860339,0.8465838428436776,2.1599401738106323e-06,8.13512142826084,2.7162288040631055e-05
33,0.6934592673785447,0.6806964497607655,1693596283.8925803,4,1.0172207215747768,0.9972171174625628,0.46473048667285655,0.9101340621588061,0.8962763966847169,1.8519308823832118e-05,87.04630125357825,1.5489550519491705e-05
34,0.6875697440067888,0.6738635693779904,1693596284.254533,2,1.5226253804151468,0.9711585236345994,0.3975040676437208,0.9643647706598297,0.9357324054756389,5.841918975285314e-06,4.826387744608635,0.00024929440402791106
35,0.6915808641538788,0.6755914449760766,1693596284.6966183,6,0.07728097901085808,0.9202067289930538,0.12943402509404703,0.9259901764468952,0.8107959880292783,1.050945872347551e-06,27.091601770513222,4.078989892125828e-06
36,0.6868644367442189,0.6754115215311005,1693596285.0676901,3,0.2680090839528976,0.9594104884372029,0.5827258746888955,0.8716021581710561,0.8617803263675534,0.0003215298071125353,5.562204708652408,4.1289145176935344e-05
37,0.6917949579237677,0.6781494545454545,1693596285.4501386,3,4.914088021343639,0.8818385342088987,0.898671270735809,0.9722326654409748,0.8958048895687879,2.7069556744166632e-05,28.68483701744317,5.191250984709924e-06
38,0.6902437062442544,0.677796124401914,1693596285.8853993,6,0.018867707165999312,0.9999925944302481,0.23531552189749555,0.9314173950086573,0.8333450958784956,8.892725876944022e-06,0.7666483275439843,1.7628103957664706e-05
39,0.6811662895127643,0.6654011866028707,1693596286.2447984,2,0.002256411120148256,0.9339713519283716,0.1187516131971869,0.999645391889685,0.8625116456406985,5.562794531445055e-05,7.195185684702092,0.00017719856271668574
40,0.6795245208966835,0.6617345933014354,1693596286.5813642,1,0.12985467149867239,0.9036558699113699,0.3653291043409241,0.9655966928085657,0.799245985919139,0.0002906398595242044,23.516372455846735,0.0007910556964757553
41,0.692363429036136,0.6772794066985646,1693596286.9836614,4,0.010889521000239502,0.9787166114425278,0.9909131297805942,0.9451274798813885,0.8733628681366983,7.95823074655245e-05,94.31578827308928,6.356034477798998e-05
42,0.7000950251043065,0.6825122583732057,1693596287.409221,5,0.7042583683960327,0.9672273083249133,0.6236357977891736,0.9394498138985043,0.8890369432483454,4.255272369941685e-06,54.23066938143021,4.1327945860068016e-05
43,0.6878350187398345,0.6786912822966507,1693596287.8287866,5,0.8251267621901395,0.9703016320712927,0.509747068167221,0.8940831330405632,0.9084664986194818,3.4438288001475017e-06,3.025725046222175,2.5307940224919535e-06
