trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596334.7092760,0,0,0,0,0,0,0,0,0
0,0.6287242716122381,0.6207847619390655,1693596334.8193827,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6286139767250807,0.6194897748871492,1693596334.9135501,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.6260090060803634,0.618204265921255,1693596335.003458,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.6212755648668025,0.6142501799496369,1693596335.0939982,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.629305098060249,0.621305056156007,1693596335.1926873,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693596335.2801101,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.6278976731621554,0.6180477569041917,1693596335.3721104,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.6289968610516622,0.6197666404103137,1693596335.4752617,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.6282466268896483,0.6198462706259589,1693596335.5987616,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.6294460531273057,0.6201199291435797,1693596335.6953623,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.6177685308492101,0.611041334174337,1693596335.8174992,1,0.006178663026172549,0.8141738358569429,0.0002489863073931721,0.8514354527228362,0.6406790816654921,86.18817817698385,0.0010339336814560488,54.95921909041294
11,0.6293912736058859,0.6214065904875105,1693596335.9407613,9,2.2608673546594145e-08,0.8092754411392054,0.5600147250903833,0.5080570269106638,0.514486469706811,1.751453679256853e-08,0.05739437402068331,0.5089341024493719
12,0.6279061762520474,0.6180561719438078,1693596336.064071,8,2.4664962608650126e-08,0.8043982701371231,0.04902490304855357,0.5388274188132738,0.5305768248540339,1.842293378768548e-08,0.0038594208864458175,1.3839878384933002
13,0.6290895774356774,0.6211719966920141,1693596336.1862054,4,0.0006168368589896704,0.8322222525330972,0.8205808315573582,0.598072302305137,0.5020982329688273,1.004167455205591e-08,0.00017533261364225568,97.07314354970914
14,0.6294458896063463,0.6201204472670382,1693596336.3132944,9,0.0552722897992695,0.8357727902526382,0.0006251152149377886,0.7786422931117174,0.676596670084039,9.424954441208491e-07,0.054225946405841184,0.004527806904473373
15,0.6295443292239427,0.6205368041316094,1693596336.4413307,8,0.04770313369741449,0.8697332131149045,0.00040093598253445597,0.8133441389948889,0.6893727250469335,2.3524524503699226e-06,1.2980460315778413,0.0010939396076541453
16,0.619646569068637,0.6115397510749098,1693596336.5692341,7,0.19067202867044258,0.8698850412455584,0.00019513943672192963,0.7911326500162488,0.7457323636344295,1.785517523945257e-05,99.89394356545264,0.00018443283875452937
17,0.629536643738848,0.6205393768825748,1693596336.695836,3,0.00219174041487247,0.9084937422648862,6.028531434684835e-05,0.8231056010911679,0.6785171708126642,1.8772754213853788e-05,2.0642959097361495,0.00041630387028653254
18,0.6194814128995798,0.6117587029018631,1693596336.8209372,2,0.0010292259839152246,0.8962765257436449,3.5271151725783686e-05,0.8560002800408341,0.6436039968552474,8.118768839684764e-05,4.743032666665918,0.000697390746107541
19,0.6295580649845375,0.6205483100456491,1693596336.9478076,3,0.005389086050887196,0.9789959980596938,0.0006455041503862823,0.8400533495123251,0.6860433304974032,0.0003500466536935063,1.10446639101798,0.012210247376146269
20,0.6279061762520474,0.6180561719438078,1693596337.071068,4,7.831641231289794e-05,0.9914699545716184,0.0008123510510247357,0.922268306213177,0.5853314154323419,0.0008645307514611169,0.3728653997459298,0.018934966807495734
21,0.6180418561329517,0.6109798114802436,1693596337.2867231,1,0.019914987864956782,0.9339979798125051,0.0005252143271299363,0.8310084360135297,0.7016140691712773,0.00014378796388373692,3.1826895435072906,0.012205430645920506
22,0.6295435116191452,0.6205733675680729,1693596337.4157968,3,0.0007969525292116732,0.8953604061911629,6.20948351897724e-05,0.8983906114596252,0.7865108596149067,1.3106391858112688e-05,6.158774348442792,0.0009932300169084019
23,0.619910001334331,0.6121391305845489,1693596337.5444057,4,0.0003195469731350035,0.9693564861327222,0.00027212387370787535,0.8863203819087755,0.7982944623947612,6.9168678972858335e-06,20.865199040170666,0.0019621753060473333
24,0.6294985433552931,0.620070850345649,1693596337.6799464,3,0.006358416189535205,0.8750839082388795,0.0012608271894752321,0.9108245834180094,0.7827498960354025,0.00018469962669082304,0.5346067999370909,0.03247967263702094
25,0.6196944807097594,0.6123291210968151,1693596337.8055952,2,2.069241375606832,0.9706746620577986,0.00032133521045463827,0.7722322094654632,0.7774761832608843,2.98248554100189e-06,0.08872577090480932,0.0028868012250957685
26,0.6299676849879912,0.6199053009675546,1693596337.9351614,5,0.020222282045187712,0.8696695403279693,1.2456699335699299e-05,0.7976664231206498,0.7039989897656584,0.0007744584478772884,8.563734332769153,0.000289482845513286
27,0.6294938012474688,0.6205299970613467,1693596338.1528986,5,0.032883235577249745,0.8605452016468875,1.736828605814924e-05,0.815288898834234,0.7123437240886266,0.0014377148236353768,0.5986379765906776,7.206653549142454e-05
28,0.6191926348851691,0.6120475656630365,1693596338.2821472,7,3.6179604982402433,0.78570939268036,1.0298123024406008e-05,0.7657509409744774,0.6566554089086217,0.005306787764559616,50.10035683878124,0.013112994195507748
29,0.6295580649845375,0.6205483815109538,1693596338.41271,5,0.07986616230110354,0.9834687275548802,2.4333239902411222e-05,0.7488734197168956,0.7104656756204317,0.00043971530373220245,1.375361442121763,0.00015506865766346312
30,0.629544819786821,0.6205745020797833,1693596338.5419796,5,0.4029547283138505,0.9932729153036417,2.609678886955709e-05,0.7447749635304379,0.6235916060089206,0.0002221816710279039,6.945982579493903,2.1729351020370402e-05
31,0.6299686661137478,0.6199065158777326,1693596338.675834,5,0.5444651154030133,0.985484918592596,1.7635250055123597e-05,0.7356054823194083,0.6126886711684949,0.00031167699359546924,12.332265257184178,1.3291938820328985e-05
32,0.6301789540676166,0.6203297959436865,1693596338.8072152,5,0.008362950785759661,0.9552256025414798,1.0259036089840863e-05,0.750369049323135,0.7136170255490268,0.0005989130349579784,15.90241931370916,0.0002499837188070189
33,0.619910001334331,0.6121417748008191,1693596338.937081,4,0.0076272134723379785,0.947942568522681,1.115579794695092e-05,0.7891583387728961,0.6689117435135893,0.002527298539796712,20.787330402788122,2.0931569567917817e-05
34,0.6196473866734343,0.6115393669488975,1693596339.0656357,5,5.11850104798368,0.9402237090604101,1.007974768621036e-05,0.695794961811733,0.6072393899133387,0.0005064070014008931,70.67934775848575,0.0002790829681795615
35,0.6192011379750612,0.6120569454842647,1693596339.19531,7,0.4805867604964477,0.9541846513674956,4.049573148182335e-05,0.7456482285819862,0.7251046608065733,0.010511360650334502,30.393236303764567,6.1810713078524025e-06
36,0.6278674217846547,0.6176583513926159,1693596339.3214636,2,0.004122161186108132,0.9986811709229955,0.00012083686881190731,0.6656006559052376,0.6934661677892686,0.002232565161511096,11.335398564958062,5.847494444962895e-05
37,0.6301797716724139,0.6203348789134759,1693596339.4518461,4,8.75054165464997,0.9207371612749866,1.8389494236273404e-05,0.7988469371655333,0.7603917450237561,6.882371788250805e-05,10.286036520074742,0.00010557187497029111
38,0.6299628611196869,0.6197708032643064,1693596339.5820048,6,21.051948312588223,0.9157764850410093,1.9085729916146054e-05,0.6925651031617354,0.7655723296907958,7.854497005736694e-05,12.516558050093245,7.917931574916611e-05
39,0.617779813795413,0.6110350720270219,1693596339.7107246,4,94.34276418010059,0.9304745007411006,4.511779172411288e-05,0.7314859559752417,0.7449192277908023,5.288192668777689e-05,0.14416058360508663,0.0002785615613952597
40,0.5,0.5,1693596339.8357325,6,1246.6264840057638,0.9597550842907322,8.440111883052416e-05,0.7997890851391357,0.8098879977867514,0.017231966255662215,82.16275819526646,4.000128803039221e-06
41,0.6301797716724139,0.6203348789134759,1693596339.9672048,5,6.436009941290474,0.9144207372112849,1.870370972853797e-05,0.6836913830046336,0.7624630328593925,6.517206972609053e-05,8.662202003942783,7.238900296558608e-05
42,0.629536643738848,0.6205892239325299,1693596340.0989852,5,1.7822006443848664,0.915995484253389,1.8585600746327486e-05,0.7149371665273897,0.7537548286837924,0.0006207668315473055,3.131854157576527,2.3098002981426417e-05
43,0.6281904574400728,0.6198186492857329,1693596340.2328718,5,9.821976017794016,0.9313320552075404,3.22461094838067e-05,0.7618125672939157,0.8348747158190268,4.745190953092385e-05,16.596626269846166,8.783274135087433e-06
44,0.6295793227092676,0.6202211418812126,1693596340.3635013,6,0.8636088023177364,0.9582212320689061,1.713107805371313e-05,0.6723557138667454,0.7368477740258675,0.00019881764006180762,0.28777189401150904,2.59699875365754e-05
45,0.6278644784073842,0.6178133328387935,1693596340.490151,4,0.1739338875154219,0.8931484230346982,0.00013921907855863548,0.6387954536222102,0.7203485983604191,0.0008626441660325406,3.9791210276575786,9.130271025430241e-05
46,0.619209968106872,0.6120587410500425,1693596340.6202612,7,15.414397928364904,0.9204732067201988,6.122318782937062e-05,0.729906910995448,0.7631529446462934,0.002913466239935133,33.4266371173982,0.0004268257103179078
47,0.6293424625994862,0.6204599521296804,1693596340.7560055,6,0.8397306514448202,0.8466795066387957,2.9131730763052385e-05,0.7722880008760732,0.8119345768177062,0.00011034055730968364,9.568672695913358,2.005227478327503e-06
48,0.6295438386610642,0.6205365897356956,1693596340.8898942,4,0.11420927011402934,0.8943062473296911,1.3276244721766045e-05,0.792037729202259,0.7280728626750721,3.93708945075159e-05,2.689478096969758,5.200859203229041e-07
49,0.6292600480359171,0.6202640925292745,1693596341.0230675,5,0.019832206742908413,0.9510129151953406,1.8235782168469412e-05,0.6957996148401187,0.8960326240673242,0.0008903261969003089,40.81350973850557,0.0001466988706109496
50,0.6274435754577279,0.6171258902075667,1693596341.1492167,6,39.373262994690755,0.9744864669027153,4.599659969597524e-05,0.6433552388010836,0.6663706389275079,0.0002877397732845711,0.8211003977454376,3.983052490449987e-05
51,0.6177685308492101,0.611041334174337,1693596341.274951,6,265.39524343453286,0.9163774027865557,1.7564072982450456e-05,0.7157652309741795,0.7539556873867854,7.363289246659084e-05,11.98120761582353,5.5120154669456293e-05
52,0.6294527574866435,0.6199114291174235,1693596341.4061944,5,16.28574663695321,0.8827765631102233,2.580190712260384e-05,0.6989609475829179,0.7652809484886688,2.906994889560262e-05,9.82548511000906,8.412425831858725e-05
53,0.629543920421544,0.6205239403767823,1693596341.5376108,7,2.4627735310188434,0.8503971867078004,1.0523690029129536e-05,0.74792381669141,0.704035368551306,0.00010134138080232818,1.6765065143849607,1.1054265715441989e-05
54,0.6181186292234193,0.6114302930277591,1693596341.6674309,6,36.09945506011178,0.9111442795042253,8.992722465115417e-05,0.8031177215014681,0.7708499435021908,1.1446683468273312e-05,90.48635948441604,0.0003836308574544012
55,0.6191878927773447,0.6120467795446861,1693596341.7985015,5,0.17756644795359142,0.9354720981171541,2.432966797298148e-05,0.678281431990267,0.735059048229152,0.00026542841345485033,27.209023693273668,0.0012209914106919568
56,0.6295428575353075,0.6205767711032042,1693596341.932163,4,0.7060262255246373,0.8797407492862916,4.5783687626287885e-05,0.7273567982365464,0.6894806019392322,7.894305874471746e-05,5.7777510480052205,0.00014443329847549575
57,0.6295498071760847,0.6205513115884422,1693596342.0629902,3,7.13003181261773,0.9077460597187385,1.5530786045464448e-05,0.7665316088145906,0.7162378232426502,2.0444731760363698e-05,0.27306562180000715,0.00057340892886636
58,0.5,0.5,1693596342.186206,4,862.2993778755055,0.9697445890653489,0.0001711605292537048,0.7836412833119011,0.7522474441048642,0.0014433803393561154,1.7907971212927911,1.2362611045229968e-05
59,0.6295570838587807,0.620546961138025,1693596342.318478,10,0.0593456563782425,0.9466275663233569,9.443051551694012e-05,0.8126923717446062,0.6433949078469539,7.468225778548248e-06,0.6136689383606432,4.467750482563737e-06
60,0.6279744462526229,0.6178640017397515,1693596342.4460795,6,0.019368648353164042,0.998249477029393,1.407899410835359e-05,0.6246168671907376,0.7885425171936905,0.000436074480211199,0.028833611983287592,4.1002747864202246e-05
61,0.6301877841994276,0.6203204429219477,1693596342.5775776,8,1.8407609983794342,0.9595115960657937,2.0911913198735174e-05,0.6868823813360201,0.7407569158673405,0.00017330948443628746,5.364088283238686,0.0001601156564684281
62,0.6295410588047534,0.6205754221955799,1693596342.709598,8,1.722721312106603,0.9276090235148932,2.300170251675246e-05,0.6855331370041625,0.7711527226355279,0.0001805875971091037,5.014186453762019,0.00019613712182866278
63,0.629976188077883,0.6199083561093259,1693596342.8407753,8,4.749416159168779,0.9777993834252383,3.2327421137288614e-05,0.7055201005828723,0.7351676373635703,0.00010577356000699978,13.937668583976693,0.0009571557773285897
64,0.619199339244507,0.6120595897005348,1693596342.9744306,9,0.1959396037537859,0.9729468964525062,3.282641686490826e-05,0.7094880592390594,0.6967710898891322,3.806409927836867e-05,30.94717351598401,0.0018595338725635342
65,0.6279277610186964,0.6177334703609084,1693596343.1021142,8,6.947146830293462,0.9620917433941895,1.0388067140545708e-05,0.6632317177850315,0.7330575381026073,0.0005100628414794269,2.3479410692152913,0.0049299118268521114
66,0.6295580649845375,0.6205484529762583,1693596343.2341332,9,1.0155987641218924,0.983957845588172,6.18262461707732e-05,0.6798779111721552,0.7123942421387595,0.00013806424374791744,0.7934857927554096,0.0006581503750051754
67,0.6192100498673518,0.6120612780683558,1693596343.3645997,10,0.4435237890364466,0.9413076178687051,3.892369432174094e-05,0.754206486479401,0.6786428992589109,0.0012406049604784756,49.86262565898489,0.0007947763040694281
68,0.6301878659599073,0.6203189600168773,1693596343.4962122,10,0.05057739173218504,0.9828959610618455,1.4553972279410653e-05,0.7834006640529149,0.6579026918497635,2.4996351316103087e-05,16.467421932302255,0.0003154483341783415
69,0.6301878659599073,0.6203201570607293,1693596343.6273584,10,3.6119786470523274,0.9837648259478169,2.4828084674027488e-05,0.7352805405912949,0.6533218638488463,1.2068728356445708e-05,16.03857775811725,0.0014220692063762256
70,0.6197324175723549,0.6115710171456701,1693596343.757555,10,4.438496201388509,0.9827139699334255,2.7268899783564795e-05,0.7147144825283197,0.6594456949714569,6.3118315401904045e-06,97.70427088159919,0.0031183554069008777
71,0.6295583920264564,0.620591394691157,1693596343.8892884,10,3.0957369555765144,0.9980115623811338,1.5897814403902244e-05,0.7351742055302849,0.6310078858175975,2.812010646020829e-05,5.044424455270763,0.001366750065950726
72,0.6192029367056152,0.6120541940700379,1693596344.0221918,11,0.3001624244733889,0.9617855076011032,2.065290519781728e-05,0.7789166057669579,0.6824527707505352,1.64695386655389e-05,24.20306679297269,0.000132408637938642
73,0.6265623610071844,0.6172373939490612,1693596344.1494853,9,0.1002739172599258,0.9763822283266834,3.473712890558548e-05,0.7567504378941879,0.5938046141059962,4.0331060105957996e-05,18.192560262804886,0.0005512623457810016
74,0.6301877024389478,0.6203203535903169,1693596344.2802598,10,1.162005949985175,0.9865703620252925,1.3913946719927563e-05,0.7332177739700448,0.6708994429556697,0.00012577127884934007,8.19100879813962,0.00023318059719533394
75,0.6295553668887064,0.6205985144221273,1693596344.412069,11,1.4841266275454557,0.9473110999963673,1.4026785233637359e-05,0.7034129882167252,0.6487120937789898,7.478521791161071e-05,3.2236817650712783,0.0002872809440487418
76,0.6181150317623111,0.6118021091412414,1693596344.542945,10,34.23451587016583,0.9618476180729987,6.462210424608426e-05,0.7209926006949559,0.6755058038282081,4.227009162779868e-06,48.82611309211589,0.0011796394991318037
77,0.6295368072598073,0.6205394840805318,1693596344.6745932,11,9.046283770558123,0.999872391878974,2.3572982743837812e-05,0.7343418665926895,0.7208633049898315,1.3328769703545012e-05,1.3242301682271749,0.005696033768422332
78,0.6298634403763338,0.6204470705085271,1693596344.806312,9,3.2743314664970025,0.9388159082444578,1.0125234076605921e-05,0.6874576155069334,0.660668105383872,0.00013043616259426777,6.448856371746705,0.00022404583492347546
79,0.6298333525197926,0.6202773493432767,1693596344.9377677,10,0.04350448377442991,0.9824842373341863,4.5668804094200726e-05,0.7561534697853575,0.7420548259758581,2.6256396497965985e-05,16.968356888773354,0.0023515359254358
80,0.6299686661137478,0.6199061228185574,1693596345.0712342,9,1.0737780668332015,0.9529305114998697,1.3390689871531693e-05,0.7428571255462746,0.6979896877385234,1.1782346447756877e-06,8.818839019937178,0.00011057155933280344
81,0.6294713988760223,0.6202377039655526,1693596345.20274,10,0.2885464559033809,0.9854419553164034,2.2080634339174404e-05,0.7358284710906277,0.6355599389517331,0.0003149205610408407,18.926506908112003,4.7400237093251594e-05
82,0.619199339244507,0.6120595897005348,1693596345.3343573,8,0.5135676485379632,0.963030537589137,3.187559408794291e-05,0.7053249835196512,0.653502740171491,0.00012213671740171544,40.590943334476606,0.000396725578147965
83,0.6295500524575238,0.6205495606884797,1693596345.465836,11,5.935219148834749,0.9874547324610531,1.3527305320954869e-05,0.7751354359626335,0.6094716249457657,0.0001932862755872502,2.9651041894595824,0.0007735219102806869
84,0.6299580372513828,0.6199100355439839,1693596345.5977118,9,1.9243624823844865,0.9275590165309922,1.6429743385581528e-05,0.7209771675532985,0.7251458759242244,6.378954334898645e-05,12.132836921473956,2.462010141201285e-05
