trial,score,test_score,time,alpha
0,0,0,1694050562.159272,0
0,0.04826220182924956,0.044915210715187226,1694050562.1720161,squared_error,None,1
1,-0.010630844261930283,-0.00357087924204591,1694050562.18158,epsilon_insensitive,l1,27685.435566902357
2,-0.10601041859284432,-0.07903601585838027,1694050562.1945915,epsilon_insensitive,None,0.00040473198896492414
3,-0.032178816236841934,-0.022326292537065973,1694050562.203218,epsilon_insensitive,None,0.515582042315646
4,-0.010776729864268919,-0.003656021387351549,1694050562.2126513,epsilon_insensitive,l1,60336.5939378319
5,0.043537371991352214,0.04912316743922318,1694050562.2215805,squared_error,l2,0.10146500325016006
6,-0.024102848251029263,-0.0014757514596539512,1694050562.2300615,epsilon_insensitive,l1,0.05460488392352514
7,-0.24674167439541006,-0.20527219075164616,1694050562.2465003,epsilon_insensitive,l2,0.010039234488088139
8,-0.07596336334412257,-0.05453315541641146,1694050562.25801,epsilon_insensitive,None,1084.342566955501
9,-0.0010059726552207326,-0.0001428620155321525,1694050562.2659194,squared_error,l1,8859.939152306768
10,-0.0009931879862805637,-0.00014775822779933279,1694050562.2798223,squared_error,elasticnet,34.415811807590494
11,0.01746533803186512,0.018694332562476768,1694050562.2964373,squared_error,l2,4.54537887464396
12,0.031179793795238053,0.041749769696309724,1694050562.3132725,squared_error,l2,3.768528136824254e-05
13,0.04458244960139912,0.04705460207336298,1694050562.3278942,squared_error,elasticnet,0.10396591564313902
14,-0.0010279749165187368,-0.00013469843898938905,1694050562.3413398,squared_error,elasticnet,13.011807282238477
15,0.04835140636290136,0.04545778358047825,1694050562.3596444,squared_error,elasticnet,0.0024737756190280876
16,0.04743602058666596,0.045637312104351735,1694050562.3741446,squared_error,elasticnet,0.002081889900978107
17,0.04207618909854738,0.04835018858839335,1694050562.3900828,squared_error,None,1.0956935709031593e-05
18,0.04157442334452144,0.04778162858880686,1694050562.406631,squared_error,elasticnet,0.0017970380233505187
19,0.04250664935186299,0.04841271935110447,1694050562.4227798,squared_error,None,1.2723019740166976
20,0.013814464450925379,-0.003810243098062882,1694050562.4380846,squared_error,None,191.7881814330748
21,0.047561687401170505,0.046855582880164226,1694050562.456016,squared_error,elasticnet,0.002978086527770902
22,0.04868016356278171,0.04784514962677833,1694050562.4705782,squared_error,elasticnet,0.011498624610409446
23,0.03288437678625622,0.04339818065359058,1694050562.484796,squared_error,elasticnet,0.021763556365606194
24,0.026062824950074726,0.027560105662052692,1694050562.4990282,squared_error,elasticnet,0.5585086095522623
25,0.0441679183910022,0.049059313182211906,1694050562.513463,squared_error,elasticnet,0.012888887373542145
26,-0.027899675614442065,-0.005833254500695384,1694050562.5336435,squared_error,elasticnet,0.0003216324818066968
27,0.047783774392046174,0.049367735501325005,1694050562.5493374,squared_error,None,0.16458103196518906
28,-0.0010438072759839656,-0.00012902468378017673,1694050562.5631707,squared_error,elasticnet,2.133752671744948
29,-0.0010226963192037086,-0.0001366271107956507,1694050562.5767403,squared_error,l1,0.43462755957474813
30,0.04272027354313379,0.03516906089034455,1694050562.5908124,squared_error,None,0.018795872652757915
31,0.03533050885159705,0.04434943562527549,1694050562.605178,squared_error,None,0.16188906732304192
32,0.04734349921324388,0.05042542842284714,1694050562.6256711,squared_error,None,0.19851500304524705
33,0.048950793532071435,0.04789001525521708,1694050562.6437123,squared_error,None,0.04854948925163059
34,-0.07548006040358168,-0.05310737724625758,1694050562.6591463,epsilon_insensitive,None,0.0003053018656953036
35,0.03143796604763671,0.018500228245622807,1694050562.6736975,squared_error,None,0.04231193947116359
36,-0.042021205194807454,-0.026862771767776517,1694050562.6876442,epsilon_insensitive,None,0.00481074576150894
37,0.038930729917809326,0.04173643056116427,1694050562.703956,squared_error,l1,0.041711782829131204
38,-0.03767321215752495,-0.025332655908595347,1694050562.7210782,epsilon_insensitive,l2,0.0009654890738976635
39,0.04702634987422227,0.04906741976297124,1694050562.7390618,squared_error,elasticnet,0.009216321657947396
40,-0.040791647816378784,-0.026883188746292808,1694050562.7554488,epsilon_insensitive,None,0.04302063882445072
41,0.018848214343421543,0.03231245588807041,1694050562.7729127,squared_error,None,0.5381113253217011
42,0.04082359380907119,0.03191300660164165,1694050562.7892072,squared_error,None,0.2563633328105733
43,0.044943830954069286,0.048972318565235984,1694050562.807478,squared_error,None,0.08984662579246236
44,-0.0010527283534138565,-0.0001258999732569599,1694050562.821455,squared_error,l1,1.246167028527762
45,0.04639620232485009,0.041221466155137665,1694050562.8361785,squared_error,None,0.006314294966628541
46,-0.0027793713255845898,0.010502945382296569,1694050562.8519807,squared_error,l2,3.598977739208663
47,0.04073245356205424,0.04666565957826474,1694050562.8674545,squared_error,None,0.104202549849971
48,0.009143405596456544,0.01955567417258175,1694050562.885871,epsilon_insensitive,elasticnet,0.019689996069496344
49,0.013348583284343962,0.015516521458979193,1694050562.9038332,squared_error,l2,7.14443851211402
50,0.03535561596018777,0.044436934613111045,1694050562.9186893,squared_error,None,0.27628659457372257
51,0.046151150289348686,0.04136952259159454,1694050562.9378402,squared_error,elasticnet,0.0015706816299890915
52,0.046865956048665836,0.0430778831310461,1694050562.954912,squared_error,elasticnet,0.0029669353837305863
53,0.04764600757233339,0.04835591261060379,1694050562.9748673,squared_error,elasticnet,0.00571079596395864
54,0.046184083649529306,0.04025917171976545,1694050562.994083,squared_error,elasticnet,0.0007797141250181753
55,0.04412999623164815,0.03948531157183732,1694050563.009465,squared_error,elasticnet,0.008162451201727615
56,0.04048014154448354,0.04715449686754536,1694050563.0274262,squared_error,elasticnet,0.056835520407497606
57,0.012156828437498546,0.013427933296211836,1694050563.04177,squared_error,elasticnet,0.9427214422076345
58,0.01610565743661707,0.030796608426864713,1694050563.0615325,squared_error,l1,0.02579938221131721
59,0.01459679807626968,0.029776058778350323,1694050563.0793009,squared_error,elasticnet,0.004955892512501627
60,-0.012867419501864097,0.006965954248215556,1694050563.1000583,squared_error,None,0.08204448570894513
61,0.04027269321215454,0.04727091313508902,1694050563.1161726,squared_error,elasticnet,0.004411546673904534
62,0.01687365955374409,0.03184671294157426,1694050563.1337895,squared_error,elasticnet,0.017896463893877116
63,0.04712682831703108,0.0490102604028827,1694050563.1512845,squared_error,elasticnet,0.0024886279325457466
64,0.03945216808480356,0.04694800637411778,1694050563.16861,squared_error,elasticnet,0.00016715975165723413
65,0.04614669811992533,0.049688249018724706,1694050563.1890545,squared_error,elasticnet,0.0008394251889945773
66,0.04162352314597373,0.04830316670837553,1694050563.20938,squared_error,None,0.00930395946571503
67,-0.04968000930515659,-0.02346466795068891,1694050563.2245574,epsilon_insensitive,elasticnet,0.17915396295879601
68,0.04615725407465188,0.04923818924422685,1694050563.2433865,squared_error,l2,0.02485725300477259
69,0.047746033898984463,0.04793156387263653,1694050563.259277,squared_error,None,0.003193668634709846
70,0.04665312140162914,0.042168336775381565,1694050563.2762074,squared_error,None,0.010622773843887006
71,0.03900028029288005,0.030799367355928697,1694050563.292767,squared_error,None,0.0026071593907893947
72,0.038720221339512584,0.030406227572579714,1694050563.3070986,squared_error,None,0.0012307593346239213
73,0.03934845191944136,0.04686016046242669,1694050563.322948,squared_error,None,0.003319953876260072
74,0.04842886607784258,0.04866253800253362,1694050563.338033,squared_error,None,0.036018247767128767
75,0.041117053258455716,0.04772741958487292,1694050563.3530438,squared_error,None,0.07043099633181105
76,0.04342587124975361,0.0365946540996851,1694050563.3716853,squared_error,None,0.011033565973574168
