trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
45,0.07484248895510504,0.03932361845813015,1693596039.6038647,3,200.44410162281534,0.7327818347136361,0.5891544672013714,0.8717162482479985,0.9113748135303156,2.617032902892018e-08,97.28575097095917,1.5364023290833014e-07
46,0.07185048158703888,0.03695094276645339,1693596040.0075853,2,125.52908823040944,0.7703752583713448,0.516696080228507,0.8658855145887923,0.8722176194928872,2.639111376062854e-08,2.9371789379894226e-08,1.051710835215575e-07
47,0.06975402616429693,0.03571648533095617,1693596040.4053483,2,104.9731247847695,0.7735615622993022,0.457138111320978,0.9042952895731132,0.8178038257211617,2.904742720153682e-08,3.4798924361519513e-08,1.3120022555312467e-07
48,0.049611364615945286,0.026311943740052635,1693596040.782654,1,6.827254906508246,0.6207611868908972,0.20251898251754352,0.863836380107411,0.870324053770926,2.6375126797768002e-08,2.499746699285493e-08,1.6734560982776887e-06
49,0.06016253011039607,0.028243528046911326,1693596041.3681848,10,45.764281310567455,0.8651309250723775,0.4449917715645026,0.8918481571609617,0.903455821169069,3.0767904375550934e-08,2.8022074372198833e-07,4.939374460348188e-06
50,0.05013995171844898,0.028021862478530335,1693596041.789961,3,210.36053182479822,0.5565906555387689,0.14495718460556858,0.852210071671653,0.8778884617590121,1.072708335771934e-08,3.775908280036918e-08,1.0404014891656394e-05
51,-0.32875421936611415,-0.19448263143277877,1693596042.15635,1,11736.150320030689,0.5038163743313087,0.5737555870845596,0.8691763467144928,0.9143131836393347,1.054471410208644e-08,1.7245179857877512e-07,2.5207955096143846e-08
52,0.04377161924732231,0.020039051416824938,1693596042.5505767,2,2921.0422065654548,0.6642884819841884,0.3355579794718164,0.9101913902501553,0.8956064066600732,5.630269514414627e-08,0.003073410798710253,6.77654326139718e-08
53,-0.32875421936611415,-0.19448263143277877,1693596042.9097893,2,33768.50805465955,0.7614083652223398,0.6847556351770206,0.8748592867262904,0.9227800544336345,9.134210646119481e-08,2.8649953538932283e-08,2.5645887144480204e-08
54,0.07758986555043468,0.036841093932231894,1693596043.3243523,3,240.359465036267,0.6692770225375417,0.5911163480422256,0.8543382746263551,0.8635190841764115,2.1052971040613603e-08,1.7869561644005165e-07,1.316890359206717e-07
55,0.035534968932243616,0.021271717743369334,1693596043.8693085,8,22.513719743115168,0.7047951275814126,0.11401299004471148,0.8491680562085451,0.8416435741369636,2.819684648138249e-08,1.2835684705093581e-07,2.4477456192922586e-07
56,0.07087144755654695,0.03578236187217243,1693596044.281094,3,82.73146735748331,0.7390411128457046,0.6033509003722701,0.9003642360638583,0.8583383833040146,4.566063934071753e-07,5.884347772555332e-07,1.2643229730877654e-07
57,0.06847326880684068,0.03486416129698178,1693596044.6761293,2,186.81376045383237,0.6312297930914297,0.2911572244078531,0.8107309883918773,0.8754894997847442,2.1738652030598736e-08,2.5226671369895757e-06,8.212926922059585e-07
58,-0.10607807453599172,-0.05887441767062551,1693596045.035665,3,5116.068556459156,0.9146876018486897,0.05564102479936924,0.9184106120381073,0.8077557237122698,8.110091539242416e-08,1.9049821081451062e-07,1.0092698136552325e-08
59,0.021262179891597732,0.013050906628319203,1693596045.559386,8,329.3277470708925,0.5847951505460635,0.10197850715128134,0.892747806709027,0.8269817862234371,2.3133524911444646e-07,9.08325044932397e-07,8.352612260310827e-08
60,0.06100808665356472,0.03202057577212791,1693596045.9938285,7,1232.198443834503,0.675563806823387,0.19065632160341764,0.8545656813495863,0.8361702641869638,2.4817489714813014e-08,3.202555632308769e-06,2.4225276876569865e-08
61,0.07163349281879428,0.03498842367009525,1693596046.4472888,5,1380.1069842514996,0.6933986040295058,0.6666633314607293,0.8697327959886915,0.9089005216596128,1.2581807503095574e-08,6.812590540927892e-08,5.3737917591054903e-08
62,0.07437581541377769,0.03926834691041259,1693596046.9765854,9,457.8249392309253,0.6677573388164602,0.3971035969282922,0.8815485131188638,0.8644593764347068,4.425848677457102e-08,1.8747850551333512e-08,1.908158100340133e-08
63,0.06614659570019399,0.031073438923157726,1693596047.5626702,9,30.485243249940904,0.7220691782149341,0.3638189787763367,0.8387978623602905,0.863583774674912,7.937348872784959e-08,1.9674059447975156e-08,2.4788671378410813e-08
64,-3.9001480118816545e-06,-0.0002764338482623696,1693596047.9365802,10,4906.833308326511,0.7020057176935821,0.4331113330370725,0.9323162694369386,0.8919419971145952,4.7035372564639564e-08,1.4931432184119362e-08,1.1866439312867653e-08
65,0.07632026810418513,0.0405399666431876,1693596048.5154343,11,280.1305288956866,0.6706429656568282,0.24676159210604473,0.8835697064455892,0.8542350186641116,2.4090195257594305e-08,3.9994212492456764e-07,2.271026776832554e-07
66,0.04332846232801835,0.027535582591311614,1693596049.1640043,11,6.80689883445098,0.680904448675814,0.26149954837162626,0.8861233871745953,0.8430360812822334,3.631984161574814e-07,3.7746697011809627e-07,2.9356072657001424e-07
67,0.06282391093333839,0.03322837672966106,1693596049.7219188,10,430.1421438267805,0.6308144679679597,0.7496632905659928,0.9198191785937683,0.8841743400980028,1.420413580837033e-07,9.205663909696728e-08,1.680263248394938e-08
68,-0.32875421936611415,-0.19448263143277877,1693596050.104938,9,35887.062034776645,0.6705141256983204,0.16779743384686488,0.8414237127335135,0.8525234092015523,6.882867332556546e-07,6.290730309628423e-07,6.620168425203999e-08
69,-0.0010669181578786269,-6.323794673490646e-05,1693596050.4763267,11,6614.913442830884,0.709669933661777,0.25085615797637073,0.8159865844963962,0.8163131148198794,5.92081858152777e-08,1.0102246020600486e-08,1.072569201604866e-08
70,0.07394384271851784,0.03942488647592879,1693596051.025068,8,402.3026532874575,0.6452318564852336,0.37826185396442474,0.8837722934822102,0.9077254935814508,2.545626959476784e-07,4.881444279388894e-08,2.3367985661484763e-07
71,0.0642387108964354,0.035322280569073716,1693596051.5983171,8,273.3128116928983,0.639214096336094,0.7113951917487736,0.9081601937950533,0.8655351215469695,2.0630567913734425e-08,6.558064474729242e-08,2.791469396772438e-07
72,0.05452487547461715,0.022731086677535983,1693596052.0128262,8,2322.0275846953673,0.6666665132873143,0.3914260274280176,0.8813626126917258,0.9108231070978278,2.3049044042941355e-07,2.5292601480880325e-07,5.1863202729578195e-08
73,0.04846040088174741,0.02279651463312149,1693596052.6285253,9,112.1572477226015,0.6110831798498221,0.7297654952762309,0.8565802958639237,0.8852117098068081,1.0006339149143043e-07,1.2959549622385936e-07,1.1290861382915752e-07
74,0.07500894931715596,0.03828113620608675,1693596053.1450348,7,638.4640927317558,0.647126725361859,0.2758859713075424,0.8968744267733769,0.9241003504605699,4.426613052478371e-08,4.271616476360632e-08,1.8075237117029395e-08
75,0.07012535913828055,0.03833629972081731,1693596053.6687303,7,543.8818961412954,0.6421220174193688,0.23483290336488558,0.8981919286205104,0.9273736086001887,1.2510694767020086e-06,5.2217781503464106e-08,4.0436614532218376e-07
76,0.05741376761020767,0.0328774798562701,1693596054.240855,7,54.22488602807359,0.6603854280692558,0.14955107835659512,0.8840957246393606,0.9065720232856873,4.7862385566623056e-08,1.1479913632954656e-07,2.0213761795055546e-08
77,-0.017296042961896463,-0.009981279328907133,1693596054.6877403,7,1504.830062578428,0.6842326034071555,0.08012202262221188,0.9401742856200035,0.935566338631272,3.2562798045527424e-07,4.0049884993913854e-07,1.878860129725897e-07
78,-0.32875421936611415,-0.19448263143277877,1693596055.0633337,6,17467.213792941693,0.602064233682254,0.3393409522034608,0.9135525196285473,0.8920072428080537,1.213382610277761e-07,1.9922777776525224e-08,1.010526773843828e-08
79,-0.32875421936611415,-0.19448263143277877,1693596055.4324422,8,84364.51069326971,0.6519714560851433,0.47089014726665274,0.9594708597330098,0.9177805356616717,5.457429624875587e-08,4.6758283584599656e-08,4.728767163845624e-08
80,0.03645861286541352,0.021448163306069468,1693596055.9793193,9,283.0008732413073,0.6877624482820834,0.1137317743278092,0.8233915738900729,0.9793748834323112,1.8487614590638589e-07,1.5646118427954656e-06,1.9342931154087533e-08
81,0.06418307018750602,0.03786293873284863,1693596056.4784944,8,577.8800487292293,0.7211870712242915,0.7794340532134539,0.8605663292095259,0.8483281650925464,1.561928131203195e-08,5.3351769846766757e-08,3.886919134971818e-08
82,-1.6137831293505656e-08,-0.0003352455531639986,1693596056.8364632,8,3630.8569566505844,0.6606300574088639,0.5042542124941458,0.876739656166994,0.8704268020276554,1.9370783075361496e-08,1.7230518844537147e-08,8.768097030449531e-08
83,0.0683357251661747,0.03433734746761907,1693596057.2958934,9,1126.4600807104734,0.6251621273711031,0.2682671695001576,0.8972375573937408,0.9483271784590775,4.108315290713455e-08,2.38883231655222e-07,1.812155587763288e-08
84,0.02038621141882102,0.00017542236547307688,1693596057.8219965,7,81.03055508499551,0.6390318746892448,0.9608864619871715,0.8458796278336077,0.8808889260244509,1.6993046902040154e-08,1.195841151791929e-07,4.593617477906574e-08
85,0.07820539681919048,0.04321842105434959,1693596058.3364015,6,157.4061294063744,0.7287559568153883,0.35139112371978776,0.9257961282051568,0.8978543942485029,7.333939169949804e-08,3.1781852393529316e-08,1.3452421910978486e-07
86,0.061875569586602785,0.035195535150870594,1693596058.9991636,11,16.98955280806821,0.6750302710497265,0.19272388410323224,0.9223468288562968,0.8604034525225515,7.862805862914764e-08,2.957688362921499e-08,1.200540248626464e-07
87,0.07735618524380139,0.041643855288052256,1693596059.5130882,6,150.0181661443561,0.6949473435356737,0.35326451267146064,0.9025913179128996,0.902080611569139,1.4312295597596483e-07,1.1234648688174067e-08,4.227493066621312e-07
88,0.07491145981775249,0.0394888023128539,1693596060.0365252,6,156.96643299596468,0.6954980859963021,0.34038379396327484,0.9326230565640463,0.8999366483413018,1.2834843227692105e-07,1.3156417809809664e-08,5.794943237007169e-07
89,0.05855301443378391,0.03456567789273857,1693596060.5599258,6,155.96803592534715,0.6996924179570149,0.15519376421662406,0.931736515375322,0.9310984267449348,1.3702762569255125e-07,1.002002309382396e-08,5.072359593208796e-07
90,0.07919538270345672,0.038257022810893715,1693596061.0629613,6,55.47430412394081,0.73054549937755,0.27419118157351796,0.9066023985386018,0.8975998256593746,5.773425745070712e-07,2.017460127349938e-08,8.076124219087136e-07
91,0.07416175228482325,0.03734794731495228,1693596061.5648816,6,46.210299589477195,0.715903310606594,0.3090719169199821,0.9070508041047906,0.920442964199021,5.629675356722551e-07,2.0919147102283104e-08,1.1578345879684828e-06
92,0.07292453412232891,0.039719824805762194,1693596062.0788245,6,109.75718807965319,0.7376569880034716,0.22062324001798544,0.9506642331580426,0.8931727280846906,3.291924439367641e-08,1.5597744471533378e-08,3.854358631877181e-07
93,0.038940163123912463,0.0164316693382327,1693596062.586885,6,12.416746648102059,0.6907357095051438,0.5369602700803031,0.9238805471231888,0.9020190427579218,6.756281389916854e-08,3.709208983923073e-08,1.0477955687813076e-06
94,0.0683877157213455,0.03502158223212315,1693596063.0743043,5,29.648196577853344,0.7108122360047588,0.36719355872744064,0.975383277884563,0.9461514567833716,1.1846231349751124e-07,8.486919797884637e-08,1.885465795253089e-07
95,0.07511252730977691,0.04055411837487144,1693596063.5581722,5,205.44163387705768,0.7316830492150602,0.27245618445811126,0.8959867559226143,0.8970215794393084,3.647265125795432e-07,2.502236905444929e-08,1.9150479899858305e-06
96,0.0670437896910413,0.03797591750283014,1693596064.0316896,5,188.19158947408533,0.7275669396946016,0.18112031319661015,0.8982557810565474,0.8979728149797269,8.412971448572127e-07,1.0352991003551856e-08,2.616175325775257e-06
97,0.043372677280558825,0.024634684869966894,1693596064.5238218,6,778.3295156980663,0.7534055613704993,0.13607337956863147,0.9167335704828906,0.9198227269605862,3.4459793168010426e-07,3.2875109700863343e-08,7.127821161660782e-07
98,0.07537959480369039,0.04036345028683086,1693596064.9975116,5,62.473864807055115,0.7289716007816559,0.2807371952071442,0.9307884227618131,0.8647917314567756,1.8227594644338967e-07,2.1080889683625065e-08,2.081247091644828e-06
99,0.017807379252013145,0.010881822624449144,1693596065.447406,4,71.61342581748673,0.7437677656317732,0.098323782840858,0.9412430644154608,0.8792516187320223,1.4580118008122812e-06,2.6057658212645968e-08,1.8009280513202672e-06
100,0.06510913891556103,0.03748445160550762,1693596065.9344428,5,33.68451104761939,0.7350867157877672,0.2888309398139623,0.9294489745050889,0.9317232991333734,3.5317568336310245e-06,1.9389888139887141e-07,1.786173617435955e-06
101,0.08453768206982415,0.03954265450339567,1693596066.441989,6,227.48336995434542,0.7292788577572034,0.444446279793231,0.906209658232023,0.8650803762151957,1.9403416096696098e-07,1.5994480803702026e-08,5.858454138814328e-07
102,0.07129474025451632,0.040010512778964835,1693596066.9566038,6,227.3255284780719,0.7286584243359429,0.21951325238182987,0.9079788719563485,0.8526174463232943,1.7706122049326654e-07,1.4895576938967373e-08,7.111892335399621e-07
103,0.0738912395907324,0.037564882759942964,1693596067.4396615,5,133.18413421210133,0.7505566255766755,0.555492461241255,0.8926389245334879,0.8889922967267578,5.096647892679846e-07,4.595096602356704e-08,4.133493239500201e-07
104,0.06482251951328044,0.03586980653372307,1693596067.9708755,6,62.00840986985231,0.704571815152316,0.4522817912930579,0.940363088656592,0.833837893379651,2.6447548017528893e-07,8.053979134759061e-08,1.3268858610391073e-06
105,0.06804737095449376,0.033173543352575385,1693596068.436938,4,16.728875297019567,0.7168554160357411,0.31127754687895864,0.9162853003286151,0.9126752796914522,9.095481131046779e-07,2.5652744973218452e-08,5.502751507795264e-07
106,0.07589364820476885,0.04038176809097915,1693596068.9443033,5,285.0534490580279,0.7285887481093289,0.23932703262744356,0.9032280362814141,0.9004429086964185,2.0995293517352104e-06,1.4795132339467621e-08,4.24500157424035e-06
107,0.004122194841344129,0.0024834017101136308,1693596069.3562548,5,2712.807451160483,0.6961595015891061,0.11534501656551206,0.9010651089734291,0.8701553211392687,1.8139852221485923e-06,1.4136579804356168e-08,2.309044818110439e-06
108,0.06825564108253801,0.035761397241831805,1693596069.8323088,5,898.4453340019054,0.7113957549056138,0.23948520377657456,0.9270526775236673,0.8964910691204406,5.310690291418959e-07,8.698527846759437e-08,3.7518939242389023e-06
109,0.06351440026575339,0.03641080679664577,1693596070.3251226,5,303.4843789464169,0.7256035332480983,0.17132413851949463,0.9110345177218093,0.8421252059013333,1.811975399530096e-07,4.2066285429175265e-08,8.675344425959999e-07
110,-0.0364608983303909,-0.020781972158382178,1693596070.7588167,6,1792.6337795853296,0.7566170424490484,0.07070327427859363,0.8916005984112526,0.87715235141966,4.066343070158339e-07,2.2046499606236622e-08,6.186743562470326e-06
111,0.07458727357693928,0.03406137010126009,1693596071.2295651,4,99.75433797917577,0.7351953449263742,0.5966611182797523,0.8734239311496029,0.9041943193603573,1.132009417106144e-07,1.1964613681179189e-08,3.0455653123642583e-07
112,0.0730169232256822,0.03882170746521396,1693596071.665947,3,307.8771741895839,0.7486056754099173,0.28555879187516875,0.9019920528485168,0.8591524954807578,3.776894851532365e-08,1.5769652813254003e-07,1.3792702754372786e-06
113,0.06975562636350208,0.03490397407319912,1693596072.1863048,6,44.959707266649076,0.6802003279349949,0.4268752714961162,0.8879071243186965,0.8879717881449032,8.016544438396168e-08,2.8618244808607473e-08,1.6570758428428312e-07
114,0.07196494951290422,0.039445359524988954,1693596072.6662235,4,199.67738522968537,0.7610978579657196,0.22076201967264528,0.9362250894632679,0.9099993933035244,2.5482239625279443e-08,6.772191450503602e-08,5.77592034675989e-07
115,0.05314371341236068,0.023500435384780416,1693596073.1974244,6,4.874940483727307,0.7268509257570235,0.33104016112485746,0.9506895506749511,0.9253473583738857,3.1023851225396976e-07,1.9090761830930833e-08,2.5225749956150364e-06
116,0.0595847454341113,0.024863279398130822,1693596073.6361632,3,21.78461901040726,0.7086640048970045,0.6734287246762496,0.9215927132707012,0.8993133526860073,7.875515713123281e-07,4.150874431394326e-08,3.113601404229079e-07
117,0.07438538530451533,0.03802018717896671,1693596074.120768,5,539.5040432423796,0.6947388569796962,0.45378872783976204,0.8684746338881787,0.8673648581241443,6.331320973506683e-08,2.7918789940104353e-07,1.1160811606193937e-06
118,0.044936364587848665,0.025840946351305183,1693596074.6998746,7,10.260651281776637,0.742417792798873,0.13966561295073068,0.960519224188926,0.938329563285804,2.2985980813489886e-06,1.1192034951064707e-07,2.2271142763782653e-07
119,0.059452440333335965,0.02609681737710301,1693596075.2181695,6,137.2440993069902,0.7686172148626221,0.8105991847485664,0.9099479344446523,0.9139002036501763,1.7582811332225635e-07,1.5083901505640807e-08,9.679658171218633e-08
120,0.07236702540429452,0.03858958679737212,1693596075.784156,7,64.36928980650409,0.7163839745845632,0.1900045852611518,0.92998933697536,0.8832749221372547,1.8129721809392293e-08,5.270409666869993e-08,7.626890132870275e-06
121,0.07493117070168487,0.036301249950733805,1693596076.2036977,3,85.6968986929328,0.7299253195203905,0.5986606360529995,0.8747475984797363,0.902588258174989,1.1442911554290714e-07,1.0095784933104353e-08,3.4142731639947526e-07
122,0.060624699301317087,0.02833716610924375,1693596076.6317286,3,29.163546661538703,0.7316912867903254,0.6032135983950778,0.8825075394755596,0.8920189159946113,1.0484731231662086e-07,1.0201945199028e-08,7.754219651362802e-07
123,0.07249092253786504,0.037780854062024805,1693596077.0600553,3,414.01375248297865,0.702326361112953,0.37279476823989405,0.8604963648408473,0.8749625084590383,3.553644703442114e-08,2.447026932512079e-08,4.1613573068320596e-07
124,0.06750258797010378,0.03506393756232429,1693596077.4621346,2,735.8839403077673,0.6807391310998413,0.2875393036193695,0.9014537576498666,0.9240067001017471,2.429344053034264e-07,3.113655204919154e-08,3.915363664201134e-06
125,0.07841705154223944,0.04035223175712044,1693596077.9134963,4,166.52199835265714,0.7193677983785127,0.5120525991389364,0.8729578286128152,0.9017353102439232,1.05385351943385e-06,1.661955886369623e-08,1.5063857976578897e-07
126,0.07380072732991161,0.03772892968653041,1693596078.3604493,4,85.8641054316263,0.6899878871187769,0.4885454710780849,0.8901054193645357,0.8633281639551191,9.253806272567893e-07,1.5585319074403734e-08,2.1397105935957105e-07
