trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725437.24355650,0,0,0,0,0,0,0
0,-0.01819290514709082,-0.018847934295623148,1694725452.153287,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.03280224466995918,-0.030741690539082267,1694725527.4266968,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,-0.030035926888495323,-0.026791504472238215,1694725558.2599726,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.028758141499031886,0.021926426059029613,1694725590.4898884,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,-0.013772711695955175,-0.008755912783592779,1694725608.5608392,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.01027780386009347,0.011029187602556778,1694725625.3369472,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,-0.018216528104981533,-0.015011233045337802,1694725643.08132,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,-0.02536852825545388,-0.019433673123362416,1694725662.3289316,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,-0.03377195757851181,-0.03093985981741798,1694725739.7833002,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,-0.014482553557031208,-0.015310086435877057,1694725769.6096282,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.015781575687530802,0.016438942300013637,1694725821.7010047,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,-0.009345336021950423,-0.008466408949998616,1694725838.2549095,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,-0.03504154472485377,-0.030693889160750665,1694725873.9434607,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,-0.04761059725696115,-0.04410478513557292,1694726041.9075863,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.0245604207054283,0.018401784298635593,1694726065.0017858,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.029212914043616367,0.02123410964121264,1694726080.678456,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,-0.008430532823276105,-0.0027300633931297558,1694726098.200564,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,-0.033313029054662824,-0.028646232908023928,1694726186.6694226,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,-0.030134527306709957,-0.02853763815756749,1694726229.262853,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,-0.028576765735360832,-0.02538170151133534,1694726253.6850047,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,-0.03254193022785201,-0.029180681880941473,1694726280.544182,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,-0.016967073862048432,-0.01750755594994957,1694726298.3811712,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.031201992068953355,0.02484194084402891,1694726331.137555,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,-0.01543436061466208,-0.010876355319471287,1694726347.5296574,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,-0.04315190656979184,-0.039629192750044284,1694726395.2510688,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.028954855652249423,0.024793965574992805,1694726412.888431,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,-0.006491178055541447,-0.002677637717098502,1694726427.8938076,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,-0.035981662454751095,-0.03214805342899085,1694726484.3629634,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,-0.007231304545111339,-0.00519124963670059,1694726546.9558864,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,-0.0005086405714767039,0.001486696251420394,1694726561.0058184,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.015026361717308645,0.012194250744764878,1694726576.3168037,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,-0.031038181611712012,-0.02435645729790914,1694726591.2720945,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,0.02004364175624096,0.016946570573210584,1694726640.9308581,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,-0.0018764980966254896,0.0010753284572798671,1694726736.6100981,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,0.009979146368703007,0.007445836592700372,1694726755.4058275,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,-0.01913582181791451,-0.018261810028725067,1694726777.9749238,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,-0.036557903080870036,-0.0324857279740145,1694726833.0812805,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,-0.007416692082872656,-0.005789006077765668,1694726850.5429544,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,0.03436526128286144,0.022552389993069077,1694726866.0263233,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,-0.017559493727190345,-0.015827806075010553,1694726886.5794532,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,-0.012062906787829064,-0.011431289525265287,1694726905.2016978,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,0.019608465607834913,0.01828332496039753,1694726983.183012,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,-0.028530121940060216,-0.027877287629566094,1694726998.458023,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,0.019821578192989686,0.01870266406874832,1694727081.736156,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,-0.00473657709407016,-0.004006736797555144,1694727097.174448,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,0.02317208430669082,0.0203675593417596,1694727114.1219573,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,-0.02422035374612208,-0.022014309171536794,1694727131.9535272,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,-0.02533747929978314,-0.023998163785653448,1694727156.800021,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,-0.027138378801871976,-0.02351731986652994,1694727237.9797535,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,-0.020920259269883834,-0.01845158052244722,1694727257.8134415,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,-0.012927947487751501,-0.010508168972795717,1694727412.1305509,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,0.020617788817101412,0.016490711465258934,1694727426.7924004,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,0.03472876595430574,0.029487273959368787,1694727452.0194266,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,-0.02048910458578601,-0.016642630802996328,1694727466.6247087,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,-0.021945708872302294,-0.01872870893725742,1694727487.925282,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,0.021667676678918446,0.020395896958172344,1694727503.1311839,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,0.020774784234910637,0.01807135733299059,1694727540.4042714,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,-0.006823785533095039,-0.010595251808296346,1694727555.1017652,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,-0.0014609502714624245,-0.004815548748046794,1694727569.4463387,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
