trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596017.25320320,0,0,0,0,0,0,0,0,0
0,-2.409874918773587,-5.368329863268502,1693596017.4312744,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.17432736826772532,-0.2471811318833037,1693596017.5707328,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.039000278455343484,0.03227444681605429,1693596017.7785466,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,-0.12116526911454284,-0.18214782830671394,1693596017.9298146,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.42054920250428385,-0.5874058855340734,1693596018.1086245,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.20026783129697745,-0.3967446315243457,1693596018.3302133,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,-0.022440637299498967,-0.04476529521637951,1693596018.4831827,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.061655175857073585,-0.09393784254693771,1693596018.6854663,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.28732353512368536,-0.4036404779428904,1693596018.8433156,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.42352182948591377,-0.5908913393002297,1693596019.0566761,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.43001770031100195,-0.59954825040002,1693596019.222767,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,0.020726002212466565,-0.0030159348545517606,1693596019.392091,1,9.195210051878327,0.6327138138656798,0.8759203874758204,0.8059177754966205,0.6164359522881625,0.0006839513413440608,1.1565733699745758e-08,1.4690330383889438e-06
12,0.02068751032984728,0.002551260711259884,1693596019.579041,1,1.2749016318279986,0.6286328720827191,0.7937103661251793,0.8363696701111081,0.6008736234460814,0.006895351458131149,1.1707924896529566e-08,6.755277371459166e-07
13,-16.023250218045604,-23.200223331175856,1693596019.8141806,9,0.813874117376212,0.6111323276248741,0.8618564040204894,0.9000661006058774,0.5924679499236103,0.11692725088305207,2.8601202245654938e-08,1.0788176507086112e-07
14,-0.34646406746291625,-0.485073761055272,1693596020.0192647,6,98.08401318639821,0.6761679079904449,0.009621749089300696,0.99788694050987,0.5034486443479678,0.00040118618805294674,1.5519686370455536e-06,6.70804293504337e-06
15,-0.43001770031100195,-0.59954825040002,1693596020.187775,2,28689.14357795813,0.5663576612950788,0.8423269564052793,0.8194166534436251,0.6148822840160229,0.30706212255760673,1.0820521572912116e-08,3.510309065418912e-08
16,0.013342722853188826,0.011973810539616214,1693596020.4475389,10,0.02008146440734759,0.5096292659158015,0.26358574424518777,0.8720936821090823,0.6948293564209929,0.0008950403431841885,1.8119814651205937e-06,9.910872789640768e-06
17,-0.3118492763854046,-0.4375527557894743,1693596020.6473563,5,14.874757698377786,0.57782415376478,0.014152857656077664,0.7633647976735877,0.5587906838109035,0.02200929214011581,2.00888559433522e-07,2.671958675573997e-07
18,0.02975800957729946,0.026023133149318922,1693596020.8155932,1,3039.3128678362514,0.6737170494674862,0.24579021991309058,0.9460475881449514,0.6205306528278822,1.6992422951177997,5.46503111592963e-07,3.037419319523994e-08
19,-0.3820607221118646,-0.5332459938423257,1693596020.9860883,8,2093.960611685831,0.6810824001515327,0.00569018657508739,0.9525014771644471,0.5054018401685914,2.072879570972147,7.809468424180359e-06,1.4752073273780842e-08
20,-0.43001770031100195,-0.59954825040002,1693596021.156316,3,91401.59452649219,0.5736946699468373,0.024704025531848767,0.9520952418008852,0.645582174794905,29.484391386574693,3.4093293595126017e-07,3.280657399863744e-08
21,0.026097068136444745,0.023060491428416152,1693596021.3259385,1,1061.301866127926,0.6660104043678098,0.16360527826407434,0.865920875478157,0.575976610025927,1.6061966707162854,1.1394103258662138e-08,1.0882082216234001e-08
22,0.0322963472345138,0.029342700398208188,1693596021.5003502,2,2061.170769601361,0.6801547545555974,0.21837812747550234,0.8845060608350733,0.5670329275578051,2.585063752549694,6.241621752083184e-08,1.141661143781353e-08
23,-0.43001770031100195,-0.59954825040002,1693596021.6695995,2,9219.006218664477,0.6988773525130306,0.332244286637804,0.9488003571357058,0.5618684679563867,94.62374054627445,1.0316082185461077e-07,1.8610005105325342e-07
24,-0.15300598065496707,-0.21852039301113102,1693596021.845774,3,2149.103584768647,0.7602255908443598,0.04627237169530533,0.884801655486221,0.6210705407030471,5.881538665164599,1.6312546552490026e-06,1.5884164424337794e-07
25,-0.000459389890316686,-0.0006462625822587498,1693596022.0107663,3,5258.752353227857,0.6568124621491865,0.30467456848843744,0.9284873250230439,0.5707721372535343,0.8122171958176392,6.94985980550039e-08,4.968125041953614e-08
26,-0.1386626891238949,-0.20042046830009608,1693596022.2123134,5,60.591126903112205,0.5957021056138458,0.04740754741775762,0.86778085973148,0.6337394890134288,7.269149099802823,7.672895635218692e-07,1.5358050636435417e-08
27,0.04584654167260105,0.04447344604294523,1693596022.3894384,2,485.6263737220282,0.5525651177519613,0.2217593352617254,0.9576110584834534,0.5364166214344175,0.08551308650226037,4.959592687913347e-08,1.0761321209072923e-08
28,-0.20528635613897062,-0.2905869041027811,1693596022.5858026,6,471.98841393387255,0.5481538852939443,0.03163702608139023,0.9771475073462171,0.5396576956848992,0.06658696363068244,6.419167342117321e-08,1.0177175103806657e-08
29,-0.028357613296051465,-0.07533080966410144,1693596022.804136,7,17.27047571781996,0.5370811987039928,0.4311268452467446,0.9911352948095761,0.5148553692755622,0.0458474661978784,7.882455451119122e-06,3.096581987168942e-07
30,-0.43001770031100195,-0.59954825040002,1693596022.9741406,5,26984.223764424878,0.5929485316908516,0.11060143148223453,0.9026055777365394,0.5866190830537578,0.3420173057504726,4.81684185045982e-08,7.750982870667471e-07
31,0.03369705083068286,0.032404074428541874,1693596023.154009,2,1513.0237473609395,0.6556337903057875,0.1739088814991496,0.9588959426925129,0.5466747736178217,0.8592707861732959,2.44854370391828e-07,1.1564035959128356e-08
32,0.05053259889403128,0.04595076553629385,1693596023.3340747,2,578.2718203151558,0.6343981990484602,0.43291274294001464,0.9731690513297071,0.5529269849595346,0.5156484727372485,3.137195297015531e-07,1.2722507361205622e-08
33,0.03388019681801091,0.030729873540515817,1693596023.5208478,3,381.126945433448,0.6343932051646791,0.15910861850597843,0.9754842442820275,0.5370399376939491,0.3992346204749547,2.909244772181093e-07,7.768233652518567e-08
