trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.77004580,0,0,0,0,0,0,0,0,0
0,0.20991533754906233,0.20377897068367457,1693596020.2106738,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.045484517221766385,-0.03695669950099045,1693596020.5394442,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.2500632117666597,-0.2354056133085647,1693596020.9021807,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.20082766285708054,0.19867044991860872,1693596021.3736024,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.2559250538779858,-0.2411227249465948,1693596021.834219,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.2546997503575472,-0.23992529387671313,1693596022.287628,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.25615505952117323,-0.24134412337555644,1693596022.7288063,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.04373632783649595,-0.036033852154560675,1693596023.135645,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.19451030994671248,0.17512043159015145,1693596023.5436075,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.23486806887606426,-0.22056094514463753,1693596023.8774772,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.2568712035311125,-0.24204818342468215,1693596024.2126021,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.0559194301871474,0.03232574074098804,1693596024.653916,11,1.1902068482528968e-08,0.8468938967539135,0.7167385694080765,0.5975835929458884,0.5306218621300468,2.382205534917817e-08,1.0247224705781054e-08,1.4275932035326118e-08
12,0.16334128160307126,0.16458265284755247,1693596025.209189,11,2.2053517399497385e-05,0.9812291068572634,0.11394506099806646,0.6579193967055312,0.8434755116667295,4.662857168954251e-07,0.0019275885769386417,4.616923087937609e-06
13,0.17944778689665308,0.17792550830343834,1693596025.6515832,7,4.619993797203681e-06,0.818431453367312,0.1354259437599213,0.5126135905494522,0.9827307206514877,3.869956298574147e-07,4.5449980656080885e-07,0.031666087562586244
14,-0.1439720932553994,-0.13166914625911774,1693596026.11314,7,0.07867685509511149,0.9284983810545316,0.014209983757630138,0.6229289031760038,0.8969560877506748,0.23626525957404954,0.0007023383312983492,2.836139453931546e-05
15,0.11972310740909375,0.08897999187770766,1693596026.5845768,10,7.216995486317111e-07,0.9024629889337378,0.7697484893673306,0.6707621780347846,0.7624811594793528,2.4585310915080826e-06,0.8598618635919146,4.6895095939880176e-07
16,-0.18636919661276496,-0.17315512054674587,1693596027.0150979,5,0.0007666802827123041,0.7851183547054452,0.008736234518421763,0.823109641850597,0.8186757121775334,5.9085085776597446e-08,0.0021148323633494227,0.06825684293101945
17,0.16868346501219578,0.1660247449171297,1693596027.409688,3,0.017385656641394947,0.9951666157925347,0.1833069742364142,0.9409254905539912,0.9304836562572101,1.1255492676247575e-08,4.5339580442179376e-07,89.46057165856458
18,0.21497216022837562,0.20918053087711552,1693596027.9203022,7,0.0003850824247838343,0.8598742619406733,0.3109403430363982,0.8103416193007038,0.9933306035989931,1.2933857868991812e-06,73.83077456290864,3.5261982205029895e-05
19,0.19396354325862863,0.19148910956123155,1693596028.449082,7,0.00028184798213603846,0.9321128088746584,0.1722958000491801,0.9224330234321982,0.9861672819437116,9.708195020995266e-06,94.63194513617486,1.679619047182482e-05
20,0.024541914910235163,0.03084216651164473,1693596028.930084,6,0.307333388085591,0.8587597673161507,0.047623821687058046,0.8097809422374056,0.9348718519413884,2.0750755818000813e-07,12.850160327568393,1.0554736408198471e-07
21,0.18971229871602757,0.19057181215290953,1693596029.5245721,9,1.1526463136073152e-06,0.8826054377751751,0.3499822596969204,0.9948331195420811,0.8908766039775564,1.7384283846141478e-06,1.4651587064017988,1.089468644633964e-06
22,0.146469799774666,0.11074498359390972,1693596030.037354,8,1.9868827558603677e-07,0.8265656498366252,0.9492032531213997,0.6934967640146973,0.9954203101027015,0.017843989926916333,10.314139432427979,1.0963810119978297e-08
23,0.20570762015201427,0.19820659403300944,1693596030.6292193,10,3.506846630157079e-05,0.9328680654905241,0.25971610487925145,0.7934678400488757,0.9539019777096058,3.1967073268364645,0.18198992288435298,1.0069514549849097e-07
24,0.20274164261254124,0.199841186025156,1693596031.105521,6,4.035585316292924e-05,0.9244258315728642,0.21797033984298456,0.8031465746046472,0.9543193372780161,1.004090511606586e-08,0.27390086171150174,6.684775276528717e-08
25,0.1203342639892786,0.12395409286375747,1693596031.662744,8,0.0022633778647137377,0.9596052487451291,0.08154407077501279,0.8628432412042687,0.9534797662997145,4.499701196139115e-05,8.09590575082361,4.9778990490776465e-05
26,0.19182924889495934,0.1767659519262028,1693596032.2707868,10,1.6429643640047935e-05,0.9480643647609129,0.3187271462664113,0.9389106541251894,0.8992515556901323,7.398776569702869e-08,0.2227356867121463,2.0542509366768986e-06
27,0.07829958930628855,0.08164884290105046,1693596032.7224026,5,0.0002319897600359646,0.9942718514116298,0.06867989955320311,0.8484709422632027,0.9578976890137183,2.026122585265218e-06,34.47244816693765,1.2375647893356088e-07
28,-0.0914449441839329,-0.07965372533854276,1693596033.346322,10,0.002646931846666229,0.8928515928571026,0.02175293073057591,0.781835567310946,0.8803659664534564,1.3284179764966093e-07,2.424117225563889,1.6116229978256973e-06
29,-0.039922679015628404,-0.03140294038355962,1693596033.7172241,1,458.6563338799445,0.8455161466553893,0.043215297900888634,0.8934920940806437,0.9971817620777591,0.0033803828038079502,13.107974568140273,5.690540057406577e-06
30,0.20359593220641126,0.19820091968587872,1693596034.1564014,4,0.04867491451011239,0.909260006546843,0.31357865582981637,0.8409518936484649,0.9516968872477642,5.373501120925342e-05,95.17787415054666,5.193335289707653e-07
31,0.19582664215886458,0.1911659443902599,1693596034.5660148,3,0.0004772866197213407,0.9548073440391427,0.32833832275732333,0.8298992200801941,0.956086412549733,9.608812588393729e-05,85.65166390625834,6.538597683244494e-07
32,0.1474602913903198,0.1469528008363511,1693596034.9947302,4,0.05815107958180097,0.9045809139284224,0.11363424548520738,0.7886816227464495,0.9153644768086834,2.5979375411718927e-05,5.132164180899599,0.00010353561036614333
33,0.2154866992528489,0.20505235590993787,1693596035.4732478,6,3.3056024236672235,0.9081519024519424,0.3620764527474719,0.8371641807756023,0.9576890823277784,1.2198062334546966,21.215224417253346,1.3569942808739127e-07
34,0.20762733206418116,0.20116686665889982,1693596035.958896,7,3.515725577874203,0.876233933379017,0.3920967245056589,0.7678323396814289,0.9671345031296598,2.034100547913362,0.6770523394566436,9.231967008117219e-06
35,0.1186858844582005,0.10915030467635056,1693596036.436469,7,3.2761454958573015,0.8742505569223147,0.966675278516633,0.7356637008442136,0.9714211989210126,1.3562148248694772,0.8258138346920667,7.970967688008766e-06
36,0.2180656597094558,0.2041725913107172,1693596036.913135,6,44.364139095165214,0.7581834401851156,0.44748668542721287,0.7564567230022128,0.997611288784819,0.2613794203069773,11.232298728649807,0.0001675248701995533
37,0.10003249508026757,0.10274718229286162,1693596037.3607526,5,65.75462926177843,0.7603577085985901,0.07820897443050574,0.750515487996701,0.9194451036733711,0.004039249923984681,23.023434095031984,0.00021133417499160438
38,0.16278759372648766,0.155688015953503,1693596037.881087,6,25.25119972439559,0.7003726763609178,0.5400653327271271,0.9760138999097259,0.9991031672865965,75.63547986502125,3.7029506134697,0.0006712636035508445
39,0.20831264457606735,0.204104140578798,1693596038.3882682,8,1.072025848642365,0.7090755404039326,0.475913561613388,0.7171379903602749,0.8713855658647897,0.12610615638670833,23.936586345313593,0.0033593482180906994
40,0.18486259285397033,0.1809711208285142,1693596038.8567483,6,13.465014173745391,0.806744685027932,0.14619853083334175,0.818779624800759,0.9308424977564028,0.0003049617774024014,6.0185869611051945,2.157375296762224e-05
41,0.21054342438832485,0.19392467005925007,1693596039.3811154,8,1.6172003022389954,0.7032569487549835,0.5027718342619648,0.7270898742385046,0.9768625372379857,0.14142587735709736,25.639763051309693,0.0034151500510892626
42,0.20933704453166646,0.1968606728640031,1693596039.8946059,8,221.21155601172964,0.6792673682311915,0.4836669204095487,0.7666073334380903,0.9754389115507903,10.432243946768065,35.53356005996794,0.00010062345039065625
43,0.20256656527105732,0.19420451696096486,1693596040.3338299,5,0.2117033039593763,0.7559107037795162,0.2074782410601286,0.7203472045549669,0.9753910507742483,0.3227720062031259,3.260636777321526,2.7743676624878575e-08
44,0.18488059810893642,0.16898331819730716,1693596040.8304985,7,1.8865395016785702,0.8392045175505338,0.8875287792807247,0.8775923291722257,0.9356862398377362,0.0007869857824794246,26.47489518923373,0.0038525209366930715
45,0.18298988212579392,0.17555950169002932,1693596041.3806033,9,0.47989860748464064,0.782656559386029,0.5101635297161706,0.7436643034628905,0.9958556509929363,0.040575511367205934,9.166939949942698,0.0003033264933518505
46,0.1557320218157363,0.1548426899324188,1693596041.8528423,6,14.267078631655215,0.7264407985681738,0.10785469407479961,0.8525960037099456,0.9096891445543619,0.9103532957309318,1.6373810308201515,4.409346517542311e-08
47,0.2088229102113176,0.2042840599859319,1693596042.3056202,6,1.2971864475924075,0.9669976191262007,0.2406520120585003,0.7789760582444708,0.9993516305193272,3.9611584278971986e-08,44.93007511961447,0.0008101609435836183
48,0.20252710514285321,0.19079312597723708,1693596042.774906,7,805.7421330590118,0.9746037640162485,0.6163127144504366,0.9020568284741471,0.9698281573388589,6.972192315863524,0.03928281776619262,2.2983618100148243e-07
49,0.07095896827268033,0.07616645335433447,1693596043.3014956,8,0.14321806074544047,0.8217661731062635,0.06097198926429311,0.8645239064162654,0.798995892420968,7.036130221675031e-07,3.022733579955203,3.6744088662931192e-06
50,-0.0673646038239124,-0.05769061774308226,1693596043.765206,6,6.3350702448370315,0.8004643874954885,0.027646996694107674,0.8069401525188374,0.8625848518629115,6.989319474815911e-06,17.268278607957317,2.2676287623406574e-08
51,0.18845706190731126,0.18145105323589727,1693596044.3139596,8,67.13574231194552,0.6740850133843831,0.48302044455134896,0.7644496485700881,0.9781341762719843,20.638345052044908,50.33658746260068,5.951516410449152e-05
52,0.1795193605030152,0.17361869223252102,1693596044.8297453,9,198.32974324125271,0.6696822950008688,0.15985323693790082,0.7567358343629029,0.9432385143867141,5.179034556075542,35.71993908385745,0.00012192320038952387
53,0.19263705689910493,0.1885600194820355,1693596045.3313396,7,0.7497626690884546,0.7358730438892271,0.6149167112108329,0.70479652753265,0.9752111056853268,19.06348536983764,6.8850271732923565,2.9822035008017667e-05
54,0.21310899099882563,0.20747640047006888,1693596045.872494,8,0.021039861917216667,0.85129396792399,0.23606633380082503,0.8242571387756533,0.9147381438191869,2.4257070984501454e-08,17.744232816645816,0.015641441760730436
55,0.20131839798566697,0.19675698020058296,1693596046.319471,5,0.008530944470741582,0.8638067475229896,0.23755232261936607,0.834550528730773,0.9138368062628578,1.527898335835215e-07,1.29060771301685,0.02832786387201801
56,0.1721540107365267,0.1710187860207537,1693596046.8232152,7,0.02996846544885542,0.8544045204034374,0.12060996917860287,0.8150771592380718,0.9364606211426596,2.671704666640952e-08,11.365433973786876,2.052970507075938e-07
57,0.18720772481964665,0.1669249333029269,1693596047.3410325,8,0.22995954399873358,0.8332300575961085,0.9290776396601493,0.7949624400443787,0.9003639679346181,0.0001576070740825324,79.10389233842479,0.00168092695102027
58,0.19679197833470297,0.18187812789096613,1693596047.8978434,9,0.10996542395685294,0.8891518713797815,0.3375352006586615,0.8295518608459419,0.9441658731330137,7.335237486058801e-07,0.5049434064568552,0.014088041718790809
59,0.2061831850853485,0.2047220558700915,1693596048.3841882,6,0.012304024396570162,0.9146236060814494,0.21875804135666557,0.9090002920727686,0.9805087029742084,8.640879446627674e-06,1.8810294567765466,1.0721091415706792e-08
60,0.12163263275963332,0.12567899232755986,1693596048.8889549,7,5.30634935900238,0.9361890371961674,0.08694167513642025,0.8773376360014378,0.960733566334496,3.632732262104458e-06,20.27557169115958,0.1650411431274685
61,0.22163147577443953,0.21222402041078492,1693596049.4061627,8,1.5472950670246648,0.984645684041631,0.43268695285046976,0.7323156129466268,0.9827053226918957,6.504501439011695e-08,46.15423155685899,0.0003500081543200126
62,0.2027763428446736,0.19872502183173613,1693596049.9241526,8,0.4922904279032705,0.9978517761103163,0.17614222688061268,0.7339144961275974,0.9878480482502001,7.932936515280201e-08,5.086136861887375,0.0004029012556838713
63,0.2070661728312425,0.19479317121974027,1693596050.4968302,9,1.4074783483643196,0.9846080843857272,0.7029195688411076,0.9585069257458217,0.9311041194465923,1.1382994389348135e-08,98.70934119600369,1.2773614293092269e-05
64,0.21394368558986032,0.20613328574782186,1693596050.9616337,7,2.1824804282609787,0.9765140589386726,0.38487965423798454,0.6939444017417928,0.9619303139159263,1.108673247259436e-06,12.003310579422834,4.2830444538854346e-08
65,0.21716404359754427,0.21042128344773992,1693596051.4199722,7,2.1264398933381687,0.9513494819279644,0.30436929551821074,0.6839384962448347,0.9617574654722794,3.9145077729275785e-08,16.129403652862013,0.00048292677051748283
66,0.21611166222482991,0.20820516723738913,1693596051.8754222,7,11.728101381286818,0.9459752066183242,0.2898076379073963,0.6801627041863842,0.9478531336673727,2.9530106159141793e-07,10.292050052899205,0.00020097886477039962
67,0.21650589284020794,0.21156280239132996,1693596052.3343136,7,12.94403767925463,0.9457164253395616,0.29027774703390946,0.6752849192773305,0.9597331469589094,3.1885371032916694e-07,8.59854886255909,0.00020285603979846033
68,0.16390119001995207,0.16250933116362176,1693596052.7661767,6,23.8210775031991,0.9433873885729811,0.12387712877404898,0.6617491838555972,0.9416865353442756,6.311828261543909e-08,49.07505766439499,0.00023599999626002793
69,0.21071316988543254,0.20903915006321605,1693596053.2050378,7,11.544888400139957,0.9543035607411045,0.29087631645238415,0.6452503659959046,0.8818508956094243,2.5672464681130076e-07,5.314311458882081,4.6579642763373595e-05
70,0.04940416849357154,0.05469941663335698,1693596053.622618,5,4.368310244005751,0.9222453376748254,0.05639149120876984,0.6702491788066434,0.9514842811007999,3.0000727873608245e-07,2.930438797389023,0.0004791592836577059
71,0.22092395057785807,0.2073456308024808,1693596054.074504,7,50.67612764274212,0.9546916313535652,0.3950473935139893,0.6905989423648226,0.9631245787671511,8.824051852818376e-07,11.511658018846449,0.00016685061237811812
72,0.2232925887369569,0.20945185448457215,1693596054.537488,7,45.20612337623394,0.9454780912075192,0.37990003829556657,0.6847540843762664,0.990605004944282,3.026265939797747e-07,8.570468139592379,0.0001500749952895255
73,0.21433403085193503,0.19824565567570296,1693596054.9900022,7,50.586979250053844,0.9651535994710914,0.6622959643649138,0.684357968544357,0.9643036871142008,1.2370327366291042e-07,8.092294438939797,0.0001777310971729482
74,0.21544623175555966,0.20441395124463924,1693596055.42019,6,28.7006552554856,0.9357465859289166,0.38962735539918386,0.6444244649030185,0.9873094668462244,2.578248964754866e-07,1.55676164286856,7.77761986244624e-05
75,0.19613633408151177,0.18097059859185838,1693596055.85126,6,7.245902948346844,0.9455672425583883,0.7507731047385645,0.7137964071359437,0.9257883064251009,4.0025030562543277e-07,0.3673921285082791,0.00020091394488030428
76,0.18662637229237367,0.18294089468577834,1693596056.3217793,7,85.76337633015105,0.9205171124976227,0.14398552908939224,0.6833617271055752,0.9449131812038607,1.0531027766368505e-07,0.8332568042539521,0.0005738431670349651
77,0.1752792179817515,0.17104183210551216,1693596056.7690907,7,596.5866483130583,0.9674695000845924,0.1697911150689471,0.706985526270731,0.9635326993433277,4.2250853202834713e-08,14.547901451258861,0.0011248054827046304
78,0.18677141802973452,0.1754438680836029,1693596057.2087314,6,34.253182284103396,0.897389360029444,0.9739052830237707,0.698281605654706,0.9840360166184732,5.312098436951284e-07,4.229631940363301,0.00011664360843889104
79,0.21442124845751886,0.2050956612619229,1693596057.62478,5,152.90509169375,0.986794627604103,0.4185636310964409,0.6813387663773574,0.9265310145953944,2.047133834618949e-07,43.01550861631451,4.854555293848747e-05
80,0.21537329645929504,0.21025467303875456,1693596058.1027007,8,14.250816164162684,0.9563223807320417,0.29114714676113757,0.7233692147921794,0.9027996726780062,5.2882062614904716e-08,8.176528523471807,0.00034048253806394683
81,0.21661207110603875,0.20915868609305022,1693596058.5358808,6,34.090742352519406,0.9353981974024692,0.40691376931414125,0.6399803207000129,0.9823029568888518,2.1897428521744854e-07,1.6813645439790093,9.028476921828705e-05
82,0.21151857555142928,0.2053755095307188,1693596058.9744556,6,8.051631729553227,0.9060330220834184,0.2844631133607249,0.6541339346431695,0.9874576976835887,1.3025651501635053e-07,2.0998503922407545,0.00016794728233205102
83,0.2051800540771831,0.19319214129629814,1693596059.4246025,7,2.7890034362058564,0.9295101525329224,0.6486559987439213,0.6271728404256537,0.9658770533346923,9.34229232326043e-07,22.704956508944306,8.266296679567848e-05
84,0.2206301602552364,0.21045223657101508,1693596059.8562317,6,29.288696987066846,0.9450032487045449,0.40804251504525085,0.67648792714245,0.9953151884131483,1.7958012611575454e-06,11.39364010918256,2.2955914118788026e-05
85,0.2124242725720229,0.20826478533051818,1693596060.31558,7,36.92728198816551,0.9478176409586785,0.21016837640814057,0.6713112907505946,0.9964058517030349,3.8338234975309443e-07,4.049475258747434,2.972465764111637e-05
86,0.21888385634751062,0.2070990081959464,1693596060.7534606,6,92.78039465963955,0.9776293631522421,0.4228769871694405,0.6961744402591965,0.9489138950696755,1.3949726877424893e-06,0.9534194684905924,0.0003422241644377919
87,0.21854989230991684,0.20062918177979594,1693596061.1658216,5,283.2242028942755,0.9995557756190918,0.5135462172860187,0.6918192238957844,0.9838531687985612,1.742384502811771e-06,0.1269331289490632,0.0005784084406150675
88,0.18945261524595536,0.18147928387715917,1693596061.5672777,4,1621.110301950664,0.977012672589371,0.5225983206995466,0.6924807225531787,0.9837985500565463,1.7563773241655568e-06,0.18928644319203877,0.0009168365228040633
89,0.22062496187561764,0.20741624065527264,1693596061.9940066,5,134.04635128315198,0.9980365806873315,0.4344720799008817,0.7430620428184186,0.9973034873427015,2.8192841323321016e-06,1.091233147126132,0.0006372427372866583
90,0.2118682684674672,0.2013863032035681,1693596062.400027,4,117.95016517761864,0.9979194366731708,0.8002769182452864,0.7431499763857572,0.9989963633933308,1.3742741688758429e-06,0.1178647976114739,0.00041079094669432955
91,0.21624607353189784,0.2058948680986742,1693596062.8211207,5,204.71290062976806,0.985759547224083,0.3991344515985551,0.7092464692846409,0.9722477455211516,4.442624596595115e-06,0.8396066575082004,0.0005532290241537152
92,0.22009743159852546,0.2044063619335128,1693596063.2469974,5,74.95327862539561,0.9677907546739362,0.5878949350677615,0.7222523767722371,0.9991317911789845,6.686722796550692e-07,0.5401554624708156,7.003528220486045e-05
93,0.21947589034065185,0.2037585412425651,1693596063.6795,5,86.2969017708383,0.9660077342545317,0.5887020613030026,0.7264421487841535,0.9985633688430454,3.329086794747219e-06,0.42803856831963083,0.00029068036993703676
