trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725437.25794740,0,0,0,0,0,0,0
0,0.6717365554641264,0.6664160081527912,1694725664.0225246,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6730149445897761,0.6637665114790465,1694725718.9687238,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.6733378468000443,0.6649742244633758,1694725764.8152184,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.6604015450179925,0.6517810142162562,1694726220.2966743,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.674601310440539,0.6682376852488735,1694726305.1115992,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.6701517248061222,0.6648519462442852,1694726477.8652413,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.6711545468315667,0.6658108605413361,1694726739.0260348,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.6553115281376952,0.6494936580589342,1694727184.6577575,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.6783864987643403,0.6697533117394247,1694727250.8529809,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.671500476933217,0.6642072166042958,1694727327.921303,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.6696591837960063,0.6665471674281442,1694727433.2688537,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.6663377089738499,0.6624668062452693,1694727536.7065516,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.6729410847603803,0.6643162792952201,1694727594.9708345,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.6712724155200482,0.66345681807266,1694727651.9917033,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.6717930164422555,0.664992032687304,1694728095.3994973,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.6681933305768095,0.6629382400096324,1694728296.110733,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,0.6718881131048148,0.6643791568046672,1694728354.173113,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.6742026720541697,0.6656159937512777,1694728709.081919,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.6713049104334429,0.665733116715487,1694728792.6658463,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.6742362757178901,0.6663736225509403,1694728865.5643375,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.6743632702744379,0.662033202276118,1694728905.0712578,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.668952142242091,0.6611808698764974,1694729046.9642973,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,0.6718128886596334,0.6652108681847622,1694729355.3926108,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.6747153411471233,0.6646813248300464,1694729400.8823602,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,0.6705145420281193,0.6646889424338602,1694729565.7205744,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,0.6689165769431787,0.6638824908804556,1694729613.5328653,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,0.6753788855728725,0.664534626011804,1694729722.3117988,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,0.6656402197304337,0.662648992399439,1694730174.6849961,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,0.6693481366853755,0.6659940242572542,1694730368.9076276,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,0.6699999965884607,0.6632597287129658,1694730666.9188879,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,0.6710651644976098,0.6680821238189302,1694730773.0670629,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,0.6688974723221803,0.6617581477558392,1694731221.3588417,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,0.6676636890750224,0.6631416927429726,1694731670.206726,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,0.6691682632671359,0.6600188717373324,1694732120.9852273,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,0.6719136996507948,0.6670631448080293,1694732206.713755,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,0.6705022604860488,0.6654958458790166,1694732339.4052608,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,0.6690045093728636,0.6657341034995161,1694732726.8685153,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
