trial,score,test_score,time,alpha
0,0,0,1694050601.9998934,0
0,0.6671729391231253,0.6449484570423586,1694050602.3757746,1
1,0.6643533017561241,0.636495369935557,1694050603.7196598,46805.661787929566
2,0.6659976637777749,0.6427395732710566,1694050604.8847916,2.9670337863034555
3,0.66435415464099,0.6364608417168168,1694050607.0332963,53314.28627759007
4,0.6645194437280212,0.6373013419303679,1694050609.2229002,140.6565421742432
5,0.6646335597230921,0.6381531671045528,1694050610.7878723,94.90481478948041
6,0.7000376633956826,0.6764580388812828,1694050610.924151,0.0014484214768350312
7,0.6644430252440274,0.637096164630547,1694050612.6601784,57908.79763853592
8,0.6880602600684765,0.6686457711674766,1694050612.7166605,1.1542570931089796e-05
9,0.6919239990884367,0.6685996966533673,1694050612.8684762,0.0033870657230750177
10,0.7082695375453564,0.6858008178466034,1694050612.9670622,0.0004552909146373887
11,0.7064864964444937,0.6834372764288614,1694050613.1162324,0.0006518155967805516
12,0.6878475505828957,0.6684171692748138,1694050613.1871996,1.101621149759316e-05
13,0.6971010102250661,0.673547892889629,1694050613.3544297,0.001972256327878967
14,0.7093148332371279,0.6878076598935041,1694050613.475341,0.0002630567236021839
15,0.6764913885920849,0.6547540838287604,1694050613.8334153,0.028576775180651773
16,0.7079517526442842,0.6873914952570548,1694050613.9330528,0.00015588002481102292
17,0.6785657751631738,0.6565002673354714,1694050614.209925,0.01947630378300218
18,0.7054715634539517,0.685659495617978,1694050614.3005638,0.00010755149234224214
19,0.6767230321216909,0.654946515936728,1694050614.638663,0.0273579673388098
20,0.7079954203494235,0.6874168196397099,1694050614.739484,0.0001571673249875804
21,0.7013862449458044,0.6821688623933175,1694050614.8216662,6.77438489223596e-05
22,0.709335302473912,0.6877098299404071,1694050614.9430375,0.0002781646398844393
23,0.7064743854793963,0.6834221149994787,1694050615.0910907,0.0006533424091816558
24,0.6937556546266616,0.67467930072389,1694050615.162906,2.9151192387169722e-05
25,0.7084958931887931,0.6877166175389627,1694050615.2623158,0.0001777383574838676
26,0.6894937889512518,0.670162670332757,1694050615.334206,1.5263659488021297e-05
27,0.6868616156777978,0.6639746491309548,1694050615.5563471,0.005954773157645509
28,0.7060921224824545,0.6861102622514126,1694050615.6517375,0.00011601730618834676
29,0.6710682348831276,0.6497428994156836,1694050616.0678947,0.12363214334350774
30,0.7091222518343848,0.687019579123147,1694050616.1863658,0.00035031619581323784
31,0.7085189210801752,0.6861408986677199,1694050616.3041103,0.00042710660780063953
32,0.7062922092720185,0.6832099656554891,1694050616.4475622,0.0006728274912770143
33,0.6955610413110137,0.6765528254817663,1694050616.5249774,3.629113412669684e-05
34,0.6947026979818698,0.6713312624025841,1694050616.712487,0.0025081385415056875
35,0.6983288232781619,0.679225903527124,1694050616.7913647,4.890762655376265e-05
36,0.6854236517937192,0.6626534836501138,1694050617.008445,0.007094419856377999
37,0.708356872955635,0.6859371600436797,1694050617.125569,0.00044428196247999516
38,0.6713495163119348,0.6500333828114838,1694050617.6326275,0.1115750448363386
39,0.701540958260497,0.678063379717962,1694050617.769679,0.0012194942116997645
40,0.6972961502824072,0.6782176869177374,1694050617.8515282,4.3730556113459905e-05
41,0.7093211445851363,0.6877884775497596,1694050617.959611,0.000266482678094999
