trial,score,test_score,time,alpha
0,0,0,1694050532.795101,0
0,0.585786610330935,0.5776489817472714,1694050532.8128603,1
1,0.49428834225851626,0.4902361862896961,1694050532.8238795,5.795393024732211e-05
2,0.585786610330935,0.5777577496935298,1694050532.840496,629.7786337316943
3,0.5869731658878303,0.5774651358431047,1694050532.8573194,0.2421543719682303
4,0.585786610330935,0.5777577496935298,1694050532.8736691,171.65315029804603
5,0.585786610330935,0.5777577496935298,1694050532.890176,60241.408839413445
6,0.585786610330935,0.5777577496935298,1694050532.90649,2.4263793662168083
7,0.585786610330935,0.5776489817472714,1694050532.9228208,1.0261353203244572
8,0.49428834225851626,0.4902361862896961,1694050532.9334965,5.25425726741957e-05
9,0.5637555613736227,0.5574515167558788,1694050532.947253,0.004834925661081034
10,0.5642593791930992,0.5575761787692214,1694050532.9670088,0.006816760451484971
11,0.5849710283223124,0.5770352941570693,1694050532.9872928,0.057125367157552565
12,0.585786610330935,0.5777577496935298,1694050533.0075493,5.238275945224298
13,0.5849710283223124,0.5770356564150084,1694050533.0279248,0.06759715423193115
14,0.585786610330935,0.5777577496935298,1694050533.0480285,22.424425056068447
15,0.587093737673688,0.5774918297250027,1694050533.0682714,0.13646868736989395
16,0.5510944473247704,0.5433657733808519,1694050533.0847356,0.001089187265225454
17,0.5846993111906119,0.577049014676518,1694050533.1047156,0.1079831022280468
18,0.5506498388644204,0.5431752483459302,1694050533.121136,0.0010066488198579619
19,0.5869731658878303,0.5774651358431047,1694050533.1412,0.23757328781528106
20,0.43487573355013287,0.4322347959437254,1694050533.1545756,1.4870111072365904e-05
21,0.5869731658878303,0.5774651358431047,1694050533.1744854,0.2515125326316967
22,0.5833588112999877,0.5756622233617247,1694050533.1935096,0.02168523293065875
23,0.5869731658878303,0.5774651358431047,1694050533.213775,0.32394037109316787
24,0.585786610330935,0.5777577496935298,1694050533.2338483,12.249090826118334
25,0.5869731658878303,0.5774651358431047,1694050533.2538059,0.3397246358549786
26,0.5843780735040055,0.5757888551526119,1694050533.272739,0.01694043001861355
27,0.585786610330935,0.5776684531115059,1694050533.292847,0.8877457572612323
