trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596263.15703420,0,0,0,0,0,0,0,0,0
0,0.7661740216213954,0.7635956935436242,1693596263.5969293,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7582218338417746,0.7575978338580316,1693596264.0582147,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.7292400330704788,0.7220574768288042,1693596264.488094,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.6698983586420173,0.6683432873782839,1693596264.8369422,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.7593965684145532,0.7555798323195265,1693596265.4230757,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.7497376306205426,0.7445420964232758,1693596266.0527134,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.7526197692915486,0.7462657681048058,1693596266.4934542,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.7404187346617339,0.7314390757563674,1693596266.8893638,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.7218506026728482,0.7104892003775655,1693596267.2297518,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.6987913675323247,0.6951165935004878,1693596267.5385737,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693596267.8794854,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.7568894650640741,0.7477535328158674,1693596268.3701975,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,0.7516727376548216,0.7461306450801426,1693596268.7827718,4,0.04045122743489058,0.713889799654061,0.09512028132780122,0.9893657843410578,0.6769444882212424,1.064347523930409e-08,0.9306948385053492,0.01856107477188928
13,0.7458232658929291,0.74223686689244,1693596269.2759566,9,3.7599780743951944e-08,0.6901830775312008,0.032549000769743645,0.9972856191447068,0.5435386262380537,4.552483614163468e-06,0.0057816173838675265,43.975704421765506
14,0.7390221839074446,0.7332708387110976,1693596269.6950388,6,0.0014801948707336618,0.8343842706083886,0.8586988672239168,0.7892481125077673,0.6795065056509323,0.0004703981774847368,1.8808108435096263e-05,9.618837480958392e-07
15,0.7438168637203242,0.7376767998036706,1693596270.0799031,3,0.986645652254729,0.7952029688330289,0.13559246829524887,0.953640378870331,0.727835079785061,1.3402268312669023e-08,0.09004641957718083,0.01044328762207934
16,0.7447741971774975,0.7414403950058902,1693596270.557102,6,3.2321618143858776e-05,0.9515208333647573,0.012152485412104945,0.9386872928568062,0.9878996860625471,1.02632075244596e-05,0.012642539408746817,1.9933180047366473e-07
17,0.7688912494047837,0.7630875216289744,1693596271.0141625,8,0.014625350946451985,0.9034695051780629,0.16839242765421908,0.8352730742603243,0.588933597303948,1.6012882332551533e-07,2.5227156803439894,3.058765653586061e-05
18,0.7649196523413586,0.7613801083042399,1693596271.4551787,8,0.04957346747738958,0.9018170873561339,0.17146821773158738,0.820914671143114,0.5027164277615491,3.375743033015717e-07,7.741556010017246,1.0602687299471129e-08
19,0.7677488919819787,0.761651989122409,1693596271.9112537,8,0.784996064706756,0.9930556115708946,0.5077715311309806,0.7134102392817513,0.7589192470535271,4.3752319595455004e-05,4.671973922297595,2.1874365570259354e-05
20,0.7604248699681331,0.7483377259482803,1693596272.3926704,9,0.014590424331982023,0.9277162369460837,0.9783301612499087,0.7210581754149723,0.7500510294730273,4.3060126159088504e-05,7.33272159923119,4.101563972349008e-05
21,0.7678758660070013,0.758865119171254,1693596272.8005307,7,0.5894000222188651,0.9990512073622316,0.37799919875656324,0.6843372368907502,0.5825388080357905,2.6817749517570753e-06,0.4086865024025027,5.0003584013950754e-06
22,0.7740905618318534,0.7666125745776186,1693596273.2260332,8,9.161183680017343,0.9998571697934525,0.3324311877345118,0.6654854810027186,0.583165097280551,1.9727870753769976e-06,0.1557938964328092,1.6648641438261156e-05
23,0.7664748184263266,0.7607052346334587,1693596273.6379588,7,26.67831752509571,0.9460972974106807,0.2224446768158585,0.6378520013142945,0.5529549354939204,1.666756002589976e-06,0.14667313795581624,9.956877229476262e-06
24,0.7246674964810289,0.715903420786856,1693596273.9980102,9,471.27741739306225,0.8943857444052066,0.11181000265319863,0.6478285353451716,0.5899942715432369,8.127823439051199e-07,0.10482788049439261,0.00015417253070858233
25,0.7593611661268294,0.7528810522894482,1693596274.3758283,5,0.10881624165832066,0.8718137171088636,0.39037605726701624,0.5058742145747146,0.5949747488793314,2.860788010087756e-06,1.1374770429823227e-08,0.0017289787218050525
26,0.7583953295797643,0.7551150666442552,1693596274.8241174,8,0.013627854932410829,0.9562171015616152,0.06189055445633799,0.6740526530662476,0.5266803575029995,9.16600974264779e-08,0.2651195997492705,4.800964702406777e-06
