trial,score,test_score,time,alpha
0,0,0,1694024823.7311478,0
0,-8.350266943743375e+22,-8.53409382933859e+22,1694024825.0699394,squared_error,l1,1
1,-2.9435629153397493,-1.382997375948142,1694024825.3509908,epsilon_insensitive,None,32332.576683479827
2,-13501875937.805227,-452974663093.9167,1694024825.6242023,squared_error,l2,105.74850605878194
3,-0.0002273626348439084,-2.6290372301396303e-07,1694024825.6677554,squared_error,elasticnet,68169.87258116827
4,-1.656738624591318e+23,-8.725199209474229e+22,1694024826.0261965,squared_error,None,0.000716831149920344
5,-7.631573773429953e+23,-5.425057326996077e+23,1694024827.1482043,squared_error,l1,12.746102554847319
6,-0.46042389213135304,-0.4032068022929991,1694024827.4710214,epsilon_insensitive,l2,108.46552882778515
7,-0.5898002708447747,-0.42011127186651254,1694024827.8184824,epsilon_insensitive,l1,2.4305761474533197e-05
8,-2.30561831498973e+23,-1.997866921787718e+23,1694024828.31493,squared_error,None,94.92133797496658
9,0.018750828718471224,0.006788749166345531,1694024828.4053724,epsilon_insensitive,l1,0.026794909318901553
10,-0.00021979916895187301,-8.957593999880942e-08,1694024828.4269507,squared_error,l1,195.36924863443332
11,-6.744985936479817e+23,-8.23743426561577e+23,1694024829.2587976,squared_error,elasticnet,0.010624449011317278
12,-0.7863565844547531,-0.7026322276510557,1694024829.6097367,epsilon_insensitive,l2,0.00012390965610351495
13,-1.3089786770059675e-05,-8.388993608732243e-05,1694024829.7568066,epsilon_insensitive,elasticnet,1.0024880500763902
14,-1.2540578070448852e+23,-1.608262702773584e+23,1694024830.1736603,squared_error,None,1.4948665283625453
15,-0.04540784774397011,-0.11472041274293643,1694024830.2162697,epsilon_insensitive,l1,0.013757073822663559
16,-0.018526409349739703,-0.016149551524531347,1694024830.4532607,epsilon_insensitive,l1,1.640110208691403
17,-7.389902192820926e+22,-1.0161892991446015e+23,1694024830.890638,squared_error,l2,2.3147947207780415e-05
18,-0.029281834264846207,-0.02591712419563219,1694024830.9684277,epsilon_insensitive,elasticnet,0.024484974787375137
19,-2.208639139120176,-1.9410158070013095,1694024831.673134,epsilon_insensitive,l2,2698.785825644334
20,-0.17758496394192447,-0.10366134081754019,1694024831.8308384,epsilon_insensitive,l1,0.06428285953036174
21,-2076249001865.7485,-58583650517373.77,1694024832.1059935,squared_error,l2,43.70117302232011
22,-1.2069565476355109e+23,-2.6851287062325515e+23,1694024832.5146894,squared_error,None,0.5770913225978318
23,-0.06546556823929528,-0.05204864880556159,1694024832.55702,epsilon_insensitive,l1,222.44282920005264
24,-1.676305676372731e+23,-1.565983075549632e+23,1694024833.4356346,squared_error,elasticnet,0.00023266448917138414
25,-155581564534.64658,-5706668204538.168,1694024833.6838002,squared_error,l2,8.270217488225986
26,-5.073691328217418e+22,-7.09514994216845e+22,1694024834.1499023,squared_error,l2,0.0002295075733426675
27,-5.53891870607352e+22,-4.69159259818453e+22,1694024834.6087844,squared_error,None,139.9431323192489
28,-1.6952300623625123e+23,-1.398626143097702e+23,1694024836.0360105,squared_error,l1,2.6222101703610053e-05
29,-1.0704976658547391e+24,-9.985618980379928e+23,1694024836.360449,squared_error,l2,0.00012408918348060893
30,-1.8684609975521266e+23,-8.813916738262466e+22,1694024837.584966,squared_error,elasticnet,2.124417855750855e-05
31,-1.30959833686599e+24,-9.936269743465138e+23,1694024837.9042935,squared_error,l2,0.0033004152898666902
32,-7.270256301365074e+22,-1.085127324769881e+23,1694024838.3327432,squared_error,None,2722.06999096274
33,-1.4263504254536493e+23,-2.136418047409765e+23,1694024838.7714155,squared_error,None,1.1207638073873563e-05
34,-1.3187003424975599,-0.5561407757499668,1694024839.027687,epsilon_insensitive,None,0.007713213371345919
35,-0.06541705270801357,-0.05201214077477623,1694024839.0705354,epsilon_insensitive,l1,1152.2110035322528
36,-4.755787087690068,-7.628625725232244,1694024839.4652257,epsilon_insensitive,elasticnet,1.2648777894114422e-05
37,-0.00023522603361980643,-5.342487134907259e-07,1694024839.4869168,squared_error,l1,567.1436958274119
38,-7.84698194720023e+22,-7.323696956091167e+22,1694024840.447792,squared_error,elasticnet,0.4417542092147946
39,-9.962129343607256,-7.288849403890492,1694024840.6509552,epsilon_insensitive,None,0.049333328555307976
40,-0.009078012943180447,-0.008578589974856499,1694024840.907276,epsilon_insensitive,l1,1.12986889326694
41,-0.06546240361483391,-0.052046267441641314,1694024841.0994248,epsilon_insensitive,elasticnet,24.598573876288253
42,-0.8602105860948803,-0.5469016058641245,1694024841.3694818,epsilon_insensitive,None,1891.0005538184778
43,-1.7120980160316548,-0.28276846293658187,1694024849.951041,squared_error,l2,1786.0662553500365
44,-7.58273738856803e+23,-5.803882876256203e+23,1694024851.1031141,squared_error,l1,0.01420036016714155
45,-0.00010740940677234079,-0.0003808480683478166,1694024851.260969,epsilon_insensitive,elasticnet,0.9826825109566503
46,-0.00022462217317387179,-1.899380239755999e-07,1694024851.2824643,squared_error,l1,2589.5853142841793
47,-0.00021954670210244664,-8.532514317316497e-08,1694024851.3041556,squared_error,elasticnet,135.1339580119989
48,-1.3297406792252593,-1.1623766680948524,1694024851.5350997,epsilon_insensitive,l2,177.93210156545962
49,-0.9229239773611886,-0.766644916397037,1694024851.723803,epsilon_insensitive,None,6.559223109099932
50,-0.10511121420501679,-0.09203983041338537,1694024851.7565353,epsilon_insensitive,l1,0.0040941977614123055
51,-4.282486257806213,-3.6481318336225135,1694024851.9471865,epsilon_insensitive,None,79053.74688782671
52,-0.8122890666318059,-1.3370107382739427,1694024852.2306352,epsilon_insensitive,l2,0.00031304373333944173
53,-0.0654650713611089,-0.05204827490744046,1694024852.32536,epsilon_insensitive,elasticnet,22465.17606074105
54,-1.4387141657534249e+23,-1.161966779629821e+23,1694024853.411291,squared_error,l1,6.762901558098098
55,-0.00022524154741754288,-2.0543103174119892e-07,1694024853.432951,squared_error,elasticnet,99.95697181355929
56,-8.037670384034708e+23,-7.450687670538891e+23,1694024854.618086,squared_error,l1,0.08631798413154147
57,-0.9936346108654661,-0.8812216835854736,1694024854.8893807,epsilon_insensitive,l2,222.41448903832017
