trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
32,-0.027034008229784634,-0.023403517187761347,1694807946.3496442,10,10,2.8441051389405088,0.1840133404177297,0.4,0.0007632829443320018,0.00029083684756270854,193
33,-0.030596616599925408,-0.028234041909844576,1694808036.8788848,6,13,3.8155425916280126,0.35364815467071864,0.1,2.328132874443381e-05,2.3777855723783238e-05,501
34,-0.04269962386858639,-0.03780299976027113,1694808053.378937,9,9,1.140217681484185,0.47632196838531193,0.5,0.0030458571225035766,0.0007792944235052267,332
35,-0.007971892865772379,-0.00773504474445752,1694808094.3802536,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
36,-0.013887248589206092,-0.013680265679517856,1694808121.9547684,8,11,3.694072926548546,0.4703535192416116,0.2,0.0001542955415295676,0.0004918581075214892,90
37,-0.014445329525556438,-0.014981659755391119,1694808138.4557056,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,0.029917661317154565,0.023151159673949318,1694808166.380966,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
39,-0.024325095720709067,-0.024565803528956653,1694808182.900946,9,9,1.2478608738864783,0.24103598486142924,0.30000000000000004,0.0012272267566492874,4.1141947161929255e-06,365
40,0.0138940054292358,0.01283980961924347,1694808267.7164636,9,8,3.890072517164473,0.4876963585866664,0.30000000000000004,1.5657446888889852e-05,1.0857013293507606e-05,73
41,0.026303175889210828,0.02336480254243778,1694808304.7690818,9,9,1.4297575327155458,0.3499469922646264,0.0,5.886033107175236e-05,3.3962163908667615e-05,510
42,-0.02144396712882446,-0.021697981198572025,1694808324.944486,5,12,2.804321128548419,0.048636247069940075,0.1,0.0014534486930616892,4.491777052767191e-05,440
43,0.02473043140087161,0.021150261046484875,1694808341.345593,8,9,2.846506351175622,0.4434775442343052,0.30000000000000004,0.0007558419767013524,3.274743981699575e-05,472
44,-0.018308108875527473,-0.01593360167240121,1694808358.0976763,7,12,2.0279293766935798,0.06478838857163005,0.30000000000000004,0.0064122434999084165,6.889497482652694e-05,442
45,-0.017061534387709854,-0.01750914845357432,1694808374.9599288,6,16,1.0293099313590572,0.11290636333171739,0.0,0.005279938203204641,0.0005378880674655563,324
46,0.015214070998267437,0.015170121105060441,1694808401.1043282,5,9,3.3132137659235634,0.366397634398261,0.0,0.00011813799458690917,0.00020875402853782102,123
47,0.002786203564422274,0.004990043993410298,1694808418.1823447,8,14,1.8175785279734056,0.28325849795366415,0.2,0.0004675866224792761,2.099960724633893e-05,375
48,-0.024522997603817265,-0.016988482071131017,1694808458.6403868,9,14,1.1119660270340173,0.33941769844649067,0.2,1.9976259130421043e-05,6.959670858478116e-05,440
49,-0.008675342825976928,-0.010703670833878798,1694808495.6667295,9,10,1.203565933260701,0.01866511853213626,0.30000000000000004,3.0377924458788865e-05,6.363038589866222e-06,169
50,-0.026353910009385917,-0.02405924556388972,1694808522.998563,5,9,1.1017075393976854,0.4909174290439391,0.2,0.002994977649091052,1.7246946871924655e-05,177
51,0.0257899710971069,0.021941186431910342,1694808543.3869557,6,14,3.0137707153768947,0.3531654426003335,0.5,0.00036825504095464804,2.129653556815941e-05,312
52,-0.012323076996123561,-0.011031404117369803,1694808559.8136044,8,15,3.6768083550780637,0.15455257933952687,0.0,0.001789698835578157,3.8062706365758375e-05,416
53,0.025004344662355904,0.021251041086892797,1694808583.1359453,7,15,2.6120620762708886,0.12521196657508715,0.0,1.8873300497495756e-05,3.331193262305711e-06,261
54,0.0022433923182455517,0.0016434312150868102,1694808599.500336,9,16,2.728272136035963,0.1455772148901746,0.30000000000000004,0.0008199022954019547,3.241337241944919e-05,497
55,0.029561101933739398,0.024866344037416388,1694808616.8749619,9,16,2.841805379993314,0.4910019581715506,0.4,1.0616413223199144e-05,7.3187471446742965e-06,441
56,-0.0334838782785547,-0.02998595051720132,1694808713.186964,7,9,1.3435813366787905,0.39894029801061537,0.30000000000000004,0.000320064859246786,7.193174974874776e-06,349
57,0.012608942399772283,0.011770088097980969,1694808729.0508175,7,12,3.2862004059396277,0.41994374057719025,0.0,0.0003403250563018628,8.63905001324579e-05,132
58,0.018879366425756938,0.01521100778618023,1694808762.7879865,5,16,3.423599599795277,0.13703379468173577,0.1,2.301648096676702e-05,2.767354492662336e-05,482
59,-0.019868009555501276,-0.01703832433626884,1694808807.1607518,10,10,2.1845748892476218,0.4851197651132945,0.1,0.006509510361127382,0.00020278530068902758,461
60,-0.026103022394895037,-0.02245730687984726,1694808824.1382122,10,9,3.367566363775529,0.4546111228357549,0.5,0.0013680235043261805,8.358690708809557e-06,222
61,0.019689433050726235,0.01334394505885994,1694808840.3761873,6,8,1.5834345229661144,0.3079039376835584,0.5,0.0011837278058755409,4.881363395346203e-05,182
62,-0.026215878253066816,-0.02380394115224216,1694808866.4349284,8,15,1.8852276817179958,0.09166927527975044,0.0,0.0016981016967078555,1.3028073875417894e-06,258
63,-0.02626390440448212,-0.01948794123403541,1694808946.4461634,9,8,2.528006174542416,0.23977435007062642,0.0,1.0821453072900002e-05,9.897647913504456e-06,91
64,0.008497081652788063,0.005826183981209709,1694808973.7096808,8,15,2.236401326091822,0.019136099451097843,0.0,1.760936222132039e-05,0.0002679797647085566,423
65,-0.011040601754572776,-0.009557397728222172,1694808993.2794003,5,15,3.733900673057345,0.20043834231758106,0.1,0.003381696716298332,7.097961819808586e-05,127
66,-0.00287726133544286,-0.0030947745625078404,1694809008.8752172,6,15,3.5330754205245944,0.11007299669031934,0.4,0.0004053783976154398,6.780868885231744e-05,299
67,-0.02306613272435909,-0.020364829116364946,1694809029.1599054,8,8,1.0742163502468585,0.3450131926578562,0.1,0.001207235564588606,7.174586390292521e-06,88
68,0.021639769379795726,0.017322750517616226,1694809063.6661327,8,10,1.9684484067259138,0.4834946939274982,0.1,0.00011020200991147506,2.0513614760251107e-06,244
69,0.010961701271109403,0.00973622799068341,1694809167.176612,5,12,3.227772222834222,0.0026452545846914477,0.0,1.4741848467254197e-05,0.0004497560251738999,506
70,0.006437576810914392,0.0038886592658653463,1694809183.8776355,8,9,3.8000449482490577,0.32729910167106846,0.4,0.0003417016184655371,0.00023154514389455005,214
71,-0.01477226606533888,-0.01258648802372675,1694809200.7672207,5,16,1.012671740525221,0.03675194030338019,0.0,0.006705787050530611,8.105672614161758e-06,159
72,-0.025106726865576023,-0.020638507031797815,1694809291.9083705,6,8,2.20539364899729,0.3655138201778497,0.30000000000000004,5.656356093878515e-05,4.811901645574286e-06,286
73,-0.03318752295533001,-0.028926402606491708,1694809309.4335353,10,13,3.2634774247247944,0.2185615956338659,0.2,0.0014748536992592435,1.3095007100147846e-05,312
74,-0.028047432421870244,-0.02307536127605392,1694809328.2451289,5,13,1.8427644007996216,0.3712237931572004,0.1,0.0018733117299538202,4.776177012636211e-06,65
75,-0.02448119394764592,-0.02249651673918951,1694809343.819246,5,10,1.58678144875227,0.2744410189214458,0.1,0.0021650927753692666,2.8447211987810993e-05,351
76,0.013760194982008978,0.01460815432001783,1694809365.5131712,6,16,3.1520198540899127,0.07740680574908343,0.4,3.6243470544534745e-05,0.0003083143194656756,152
77,-0.02634956082942863,-0.023742903251493086,1694809381.9348247,10,12,1.6685907992081805,0.10636334525707208,0.30000000000000004,0.0007940144159439439,8.125257100194518e-06,430
78,-0.0002972451268077325,-0.0065332725239160006,1694809397.4465957,7,15,1.7956455116830932,0.49171273570174334,0.5,0.00022160204716353325,1.0142698818161109e-05,77
79,-0.0239925462303201,-0.024176301653450416,1694809424.6168208,10,14,1.5674745592047803,0.02252277474858655,0.0,0.0009670119698420882,2.101536968169234e-06,203
80,0.0059625017964354265,0.0070802857061981195,1694809439.8989172,6,9,3.840794262385001,0.4886952746178025,0.5,0.0024464731198472786,1.571405499055426e-06,385
81,-0.023703799163035555,-0.020382101571692512,1694809493.0828252,7,9,2.94016058536708,0.014617285939798774,0.4,0.004668730855136627,1.0743359729173048e-06,211
82,-0.03858258480862253,-0.032129720862688727,1694809560.2528129,9,9,1.0740872137411348,0.4071767644361329,0.1,5.592291317403683e-05,2.983392545112153e-06,187
83,0.011617494185454436,0.00872533759235461,1694809580.7408957,7,10,2.100841126316566,0.1746477966487205,0.1,8.130206816349326e-05,8.818238861209011e-06,185
84,0.027449432223011994,0.023415223326700207,1694809598.087789,10,16,3.690095642024997,0.18663768989833135,0.30000000000000004,8.596574799937665e-05,0.0002691016159893829,425
85,-0.029206571691765326,-0.02317848144152279,1694809621.5891333,9,9,3.4347944308998986,0.38977616929827924,0.5,9.273915948431172e-05,2.0965068958141023e-06,136
86,-0.023518468486884103,-0.019901212745162544,1694809637.6579483,9,14,1.7117026089416483,0.40285868423996757,0.5,0.00899219132373719,0.000979809024199916,295
87,-0.02581954561936506,-0.022382974028734015,1694809657.0122504,9,8,3.7034244902549505,0.40679132355585884,0.2,0.00845495326332386,1.4386604047647334e-05,71
88,0.01895980359461724,0.016140568026296487,1694809672.5054398,5,12,2.3294389516998253,0.012850073723539135,0.2,0.00018237341216573933,1.645174175649329e-05,512
89,-0.0022305449735218197,0.005596075491030139,1694809687.26201,5,11,1.8106979629294733,0.48448171829983155,0.30000000000000004,0.0012958635446415506,8.908611431290534e-05,403
90,0.01817271485910621,0.014040384683554952,1694809703.436976,10,10,1.683981419548267,0.3013208541388202,0.1,0.001559404923859495,9.817406025138751e-05,171
91,0.006004849298823611,0.004711388451390963,1694809722.6133335,6,10,2.0989868991017975,0.2949533951061176,0.4,9.26941518099341e-05,3.2067598345476535e-05,326
92,-0.030754611053413816,-0.029825022648878763,1694809738.595315,6,14,2.371813321145991,0.3251156861961829,0.30000000000000004,0.00019687052355506018,0.00014233096152410564,69
93,-0.021825186568416033,-0.017523947544199725,1694809758.3382497,5,13,3.4408651494196123,0.28076811682419256,0.30000000000000004,4.5892580211086425e-05,0.0005736184714064614,156
94,-0.028915298149906787,-0.0234003369923359,1694809775.0889719,9,11,1.6345870803346916,0.4104956711060199,0.0,0.002085220965622914,2.8130765742304018e-05,490
95,-0.032276762941555015,-0.027033777139855886,1694809895.8196678,8,12,3.6207544313248974,0.323362910079036,0.1,1.0748502435184404e-05,2.57801965856188e-06,409
96,-0.023373443086641243,-0.023393463663867298,1694809911.8887303,9,13,2.7266686132815816,0.45422405267584787,0.4,0.0002790615850293685,0.00013248590286889605,351
97,0.02537575515222501,0.023483065106039924,1694809939.2414937,5,15,3.2390461520418903,0.19353467643436872,0.30000000000000004,5.1176491250688524e-05,0.0009244653452189845,328
98,-0.02729890124469292,-0.023026244764186243,1694809957.5822935,6,16,3.5593041811774007,0.17206051686515156,0.30000000000000004,0.006297688209358286,4.7558598843425546e-05,341
99,0.029369066559420398,0.021854334149022048,1694809986.5029337,7,16,3.8004211276458877,0.014127706194105194,0.2,0.0001046954325369959,2.9328309835238267e-06,196
100,0.018161788592017225,0.018798496241395624,1694810002.352061,9,12,1.9248936585622571,0.45997434913181406,0.4,6.763295321137884e-05,0.000239586135545103,512
101,-0.022720489439113756,-0.02037849391558222,1694810024.6022549,9,12,3.3863900495188606,0.26625305621987866,0.30000000000000004,0.007919357355975251,0.0006730734213866296,328
102,-0.03217204365942394,-0.028930548532376976,1694810136.638372,6,12,2.3069649485931265,0.16548526008809084,0.30000000000000004,1.9233536429699418e-05,2.224706540277069e-06,499
103,-0.01149700103871587,-0.008013641261406024,1694810158.9005754,10,11,3.9627278645357027,0.35911532254609424,0.5,9.89494634979925e-05,0.000337144894721456,335
104,-0.017584890573457246,-0.015277754808413313,1694810182.568148,10,8,2.0514845844346885,0.21459799105722227,0.4,5.323647171531297e-05,1.0232855275127759e-06,238
105,0.007994142197591536,0.00889078706251989,1694810223.699905,10,9,3.249983378870329,0.4737418095258343,0.1,2.9670015858042614e-05,1.069463598843748e-05,195
106,0.020229942239633925,0.014753890145979609,1694810259.3879356,6,12,2.675811389268188,0.0031737380005553706,0.5,2.559185602186586e-05,0.0001937876572383722,101
107,-0.009515061317442619,-0.008419048784085836,1694810276.914686,9,11,1.725237586331461,0.3793127415195745,0.0,0.00022198357704540132,0.0005040538253183041,471
108,-0.018899725090591124,-0.016594774990966954,1694810308.9408073,7,15,3.003674295563636,0.13085702530437354,0.2,0.006065365780338213,0.00044289799499430655,493
109,-0.022988953364326825,-0.020865857574024815,1694810327.8338737,6,9,1.3696695454213357,0.23898397730907184,0.1,0.006907573213872545,2.9704851550284217e-05,387
110,-0.024446231654223993,-0.020845928064944896,1694810347.7401848,10,11,1.0643929848427378,0.007550790294400644,0.2,0.0008205762040921307,2.073206831488962e-06,162
111,-0.0340704295838572,-0.032111065463198196,1694810371.385198,9,14,3.8811623234825268,0.3656659960854932,0.5,0.0006064155311780373,0.00011116730918305042,383
112,-0.029354911226183722,-0.02712985564863879,1694810409.5868487,6,11,2.196327633684164,0.1935711389319521,0.1,0.0001862747510597293,0.0001636572339945358,508
113,0.022158966297304405,0.017476958307175883,1694810425.3073668,5,15,3.3542487008363926,0.23966823952125754,0.1,0.00028176079439940724,1.5089441509519402e-05,467
114,-0.023702606901793377,-0.018851287510682546,1694810439.9113488,6,8,2.513528698527977,0.0888834011378618,0.1,0.0012395139311472101,0.0004524518378500272,466
115,-0.0270541456976352,-0.02397278057494545,1694810464.5798225,9,15,3.434611443397424,0.16228102359843521,0.30000000000000004,3.505690392889824e-05,0.00036135841744843405,494
116,-0.050478403823719376,-0.047566824442276,1694810490.7357142,6,8,3.1883561679553774,0.4585275919341307,0.5,1.094474985528376e-05,1.961748386837745e-05,241
117,-0.02054037179527657,-0.017873037926169122,1694810518.0991268,7,9,3.2837154790599685,0.34622914922425163,0.30000000000000004,0.006119702992853385,0.0001400409820676022,209
118,0.02657577751398299,0.021743516944008334,1694810538.9768512,9,16,1.4840339736894315,0.2644892612675275,0.4,0.00011843473102440933,1.2766812578957186e-05,378
119,0.004013339588346598,0.005041747872609248,1694810554.6032398,8,13,1.6158302302576473,0.3215932794062375,0.2,0.0009350041495822338,7.568789089211259e-06,127
120,-0.01539609391093233,-0.012842441597116894,1694810593.8231132,10,9,1.335950096485873,0.22945630290077068,0.2,0.0068592970695388255,1.7234908611182236e-05,210
121,-0.0321370598969668,-0.03034917024746364,1694810712.7764335,6,10,3.2167776358324467,0.014522534784024821,0.30000000000000004,1.5670671649088425e-05,5.255073261373366e-06,104
122,0.020698360626333234,0.016114117541258022,1694810754.6142118,9,9,3.0415297586607464,0.2374337146603659,0.5,2.9778790662057333e-05,2.777801225389637e-05,104
123,0.027543538756956698,0.022516173251961757,1694810769.0954027,6,8,2.03197988187417,0.3384963925217949,0.1,8.538891733413508e-05,1.4567432068584814e-06,199
124,-0.027605556551451915,-0.024470661079996292,1694810799.1024754,10,13,3.910225368077128,0.3459652306826764,0.0,3.027622023784146e-05,1.4889039696168235e-05,141
125,-0.01684772245995525,-0.011933229389224476,1694810846.8625166,5,10,2.2058758533090552,0.2577943638021832,0.1,3.128511343677926e-05,0.00011744754839948617,106
126,-0.035544834650739654,-0.030289762490626204,1694810909.8220007,7,15,2.378911563476274,0.3130621524095879,0.1,1.909968542156687e-05,0.000844457703363816,228
127,-0.025167058920706697,-0.022035710241891326,1694810950.8564253,8,10,3.9773760842341153,0.2831355641386373,0.30000000000000004,0.004408612258606208,1.0857758727759101e-06,391
128,-0.012684808717137841,-0.012547513498201601,1694810965.848827,6,13,3.4759663269181376,0.21711900602807405,0.0,0.0002704454709672428,9.772903807865669e-06,172
129,-0.03510152253278509,-0.031467464010783486,1694811041.4450073,8,9,2.451049758785125,0.2220392885812787,0.2,0.00012281522036900182,4.386806948951314e-06,229
130,-0.017917170673939387,-0.015395017240643183,1694811056.104523,5,14,3.4737076723545055,0.14300938695711307,0.4,0.006773537499353402,2.552245339943561e-06,284
131,0.022258091618663545,0.01741158515138541,1694811071.3516486,8,12,1.391213682508866,0.20156854057361207,0.2,0.00019609023531248356,2.276456310232181e-06,179
132,-0.011929389867023632,-0.009846217810280944,1694811091.7835612,7,15,3.3368684504629784,0.3979817315348218,0.0,0.003680248526087626,3.892403012579797e-06,477
133,-0.02917996900184283,-0.026919027481672853,1694811111.6727278,5,8,2.2448594925949377,0.4150641628993518,0.30000000000000004,0.003324192217295742,7.873857381249296e-06,194
134,-0.03390874376556274,-0.027738512408750138,1694811137.9162357,6,15,3.9775957399497965,0.062465541303488636,0.30000000000000004,0.00011697903306321156,0.00024217908553661173,462
135,-0.014746031621031053,-0.013688106331408267,1694811159.4650931,10,15,2.2965577546961544,0.37990392135497014,0.0,5.5104290082158584e-05,6.121509654053809e-05,184
136,-0.01914892183378547,-0.016700902872206047,1694811176.9251666,10,13,3.808785570877105,0.4730865324778883,0.30000000000000004,0.006438928025171832,2.168514828667878e-05,82
137,-0.02755436982696713,-0.02432592649760723,1694811208.1518939,5,11,1.5984462659116687,0.4467651872284729,0.0,0.0003546073306327934,0.0009142632801485616,509
138,0.01711942206344219,0.0061190435621180095,1694811247.934781,5,11,3.0594859688232607,0.1783101194658548,0.30000000000000004,3.2703292789486654e-05,2.8497835283020744e-05,178
139,-0.03595784676635905,-0.03186120790251401,1694811365.1379106,10,8,3.089150362798067,0.38047409093621476,0.0,2.9290745028953914e-05,0.00028369244411522495,466
140,-0.03208142689292792,-0.02688123890557015,1694811502.9488566,10,14,3.3161343386936597,0.12293196875917106,0.5,1.1357352124798009e-05,2.6908970870534864e-06,226
141,0.007045519813945411,0.007589974631863949,1694811518.4136431,7,11,3.544843716259705,0.3554056792779706,0.2,0.0016148914249314715,2.16238502044838e-06,186
142,-0.013819994533212254,-0.013398819364018433,1694811534.2161632,9,16,2.74308120286394,0.12221102777097659,0.4,0.005533005165664308,8.215903802918638e-06,277
143,-0.015531944239784101,-0.013103331481956415,1694811565.0603256,5,15,2.704230811737344,0.01594335883951714,0.1,0.006598188743984147,8.919532703307345e-05,77
144,-0.029054841203523862,-0.024575297672237095,1694811625.0433023,10,8,1.0366320479987474,0.0020642283988296928,0.0,0.00014415733079993785,8.712349253017491e-06,213
145,0.02370759232439923,0.018158913853163594,1694811641.0105252,7,16,3.5037013673522504,0.405950091837066,0.4,0.00028835653995852367,4.874025642094867e-05,79
146,-0.02066580591581535,-0.01621772984859593,1694811666.7128582,6,9,3.062168110157607,0.1075665305584314,0.4,5.134382727550687e-05,0.0005694878611230246,505
147,-0.029781695937230346,-0.027059008576386212,1694811800.6942453,7,15,1.5992161539302008,0.04328630426284169,0.4,2.09433600497308e-05,0.0002753774909835066,410
148,0.02630532112420758,0.021644225904483005,1694811834.8569884,5,9,2.910982008906443,0.18957829062304138,0.1,0.00012231284015650938,7.125667419064329e-06,461
149,-0.006662534705194512,-0.004948835043553146,1694811903.6721904,10,14,2.561585104190536,0.36817762355452216,0.5,1.6289130200338157e-05,2.3558324743411995e-06,113
150,-0.021897744274020692,-0.019714215121866552,1694811923.8770921,6,15,3.3516729220877264,0.13392584727637985,0.4,0.0077112481365394035,0.00015600243908602362,327
151,-0.024762698711864983,-0.02119786324441386,1694811952.271255,9,9,3.9036183023709947,0.042310727284282645,0.1,0.0005894307020285452,6.90252587697984e-05,157
152,-0.0128734772725132,-0.00805151142741134,1694811970.849739,5,13,1.8006872315964482,0.36856398048514283,0.30000000000000004,4.076773457559129e-05,0.0004813108646774055,313
153,0.01339145998547231,0.009324939653748698,1694811989.9797301,10,13,3.155044324679151,0.1275837881703476,0.4,7.498746482970246e-05,2.744152742815349e-05,66
154,-0.02265679346296423,-0.019577637124900127,1694812028.357566,7,8,1.6623919375184983,0.21951995611917519,0.0,0.0074170127305619536,6.451643503641109e-06,151
155,-0.015897121841547346,-0.01475916581689507,1694812046.7511551,10,14,3.6012215303053523,0.10275842293580673,0.1,0.00444186433967195,0.0009779981553002333,495
156,0.016251695966516433,0.013027304836110254,1694812062.2072537,8,11,2.2137100910104763,0.3784176557710249,0.1,0.002155904306404385,8.352448716725448e-05,268
157,-0.023705998913717607,-0.021355232313922334,1694812081.6809294,5,12,3.7957785756095133,0.46558961199376847,0.30000000000000004,0.003297182855200298,8.390973383389708e-06,306
158,0.004181806177253389,0.004599684453646891,1694812233.3403275,8,8,1.5494920832743495,0.05362670566155714,0.5,1.3071956326044858e-05,0.0008569458794549374,171
159,-0.021687831794352075,-0.017962689638431506,1694812287.1002738,5,11,3.346360748759775,0.21751041296835832,0.5,6.666225450451765e-05,2.637300326590416e-05,413
160,-0.003195809428472529,-0.0028671788492802275,1694812313.274247,10,12,2.970085153676272,0.38571254721348286,0.30000000000000004,4.11831882853114e-05,0.00034819438213119704,440
161,-0.03127260557751854,-0.024851635239472092,1694812346.1449318,7,13,2.2817339924289275,0.28951152343443276,0.30000000000000004,2.5284820460408418e-05,0.0006655279089730057,165
162,0.034774780658994864,0.028958424485878487,1694812382.7614303,10,10,1.714800619275041,0.3454363640806698,0.5,3.4556706050197744e-05,2.2569216047490008e-05,147
163,0.015203079060368219,0.015395021491897198,1694812406.988905,10,12,3.4861172419207658,0.19194766539638325,0.0,7.472935095689143e-05,0.0006688662164820687,70
164,-0.01234826478528439,-0.0063042963983865885,1694812423.4346788,9,16,2.1717586695367297,0.15700955607217204,0.1,0.00015270877687606084,2.9446627198117823e-06,207
165,-0.021540127003419896,-0.01959063962447094,1694812439.0283868,8,12,2.805961421591254,0.41030568214313773,0.1,0.0076206107956746936,3.160232573007239e-06,474
166,0.019559855721795305,0.018981196621145058,1694812492.500129,7,11,2.111605369227588,0.1531751704438597,0.2,1.0199506720443381e-05,1.1148470240444589e-06,179
167,-0.02890546435720376,-0.026071864078923923,1694812515.658129,8,9,2.4560592194481847,0.29003183992505827,0.30000000000000004,0.002215935490408124,6.914799232276025e-05,355
168,0.0036885973302722697,0.004194523620413948,1694812531.1839442,8,11,1.5982102448767943,0.3215365789939647,0.1,0.0005473408800499776,0.00035278040459485384,315
169,0.006178679036946688,0.006293145088170693,1694812668.075994,5,13,3.58205954373746,0.09587601050288524,0.30000000000000004,1.0020778134005722e-05,6.29411341470402e-05,471
170,-0.0057861990710990074,-0.006214557560391798,1694812684.2444682,5,10,3.7492228122282745,0.10170409896579202,0.4,0.0005072049743609904,4.922469176585618e-06,420
171,-0.014952136927024684,-0.014162790797038083,1694812699.625513,7,15,2.457265577831941,0.3926527510373687,0.2,0.0035044009951948098,0.00024161754774551901,275
