trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596135.3568190,0,0,0,0,0,0,0,0,0
0,0.63887711927982,0.6274468788137466,1693596135.5389555,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6201856864216054,0.6073806407414645,1693596135.7480357,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.6377338334583647,0.6275978271053484,1693596135.9146793,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693596136.0529668,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.6342245161290322,0.6209253470609527,1693596136.2021518,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.6403611702925731,0.6275294474291544,1693596136.3844442,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.6376977044261065,0.6283705987762377,1693596136.5796115,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.6340918829707426,0.6239062004513234,1693596136.7507167,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.6055475468867216,0.5948902702014459,1693596136.8897698,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.6422570442610652,0.6308241591539528,1693596137.071666,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.623386526631658,0.6056502407965586,1693596137.2591941,10,0.0006384067693214644,0.5034332514822693,0.0001404370438267256,0.5230695245092793,0.5365204673457546,0.0013902780704553824,40.69347499903779,7.625444785071629e-08
11,0.637891312828207,0.6263415929809444,1693596137.4496164,4,0.0037920237097726936,0.8159651284294649,0.00038666690840187334,0.6676873973829763,0.842332486776375,0.3997291017072936,7.872630658558406e-05,5.144336949270648e-08
12,0.6321283120780194,0.6215562919011638,1693596137.695437,8,0.35997556980664386,0.5285856934544826,0.03818536518994838,0.6738004531910697,0.8619437791469458,0.1327399851868263,8.091846279311552e-06,2.6846218550330178e-08
13,0.6284886421605402,0.623799758382635,1693596137.937206,9,0.0038647462452575105,0.6088650982624089,5.298472980103882e-05,0.6287282972277833,0.7036456204986382,0.852092700041273,0.007382997742493694,0.00012586965254341378
14,0.6353885671417854,0.6222423909248446,1693596138.1258285,3,6.606066721797197e-05,0.7910683354178901,1.037388940145598e-05,0.7497104246861531,0.8396632762887556,0.007274083514266575,1.5232232322631705e-06,7.829350625707316e-07
15,0.6373146886721681,0.6255025812358062,1693596138.3186455,4,9.12849693525543e-08,0.6663295418908748,0.0014325253078163358,0.5895107856451982,0.7491997586458459,5.329814845191101,0.00015466684123692943,0.0005735824686670758
16,0.5,0.5,1693596138.5416763,8,0.034313702824826535,0.5631537354945138,0.01804238613054078,0.7263048642523537,0.6668442952011173,93.19384351206783,0.0013695407018919784,0.08447210586253166
17,0.6357966691672918,0.6233202247888325,1693596138.7815816,8,1.9859216578837495,0.5536588699366529,0.08224737139696944,0.615200209225431,0.7945510461080414,0.11279693262819747,3.1300077556325443e-06,5.187670255641574e-06
18,0.5,0.5,1693596138.951233,5,877.7762086547294,0.6538981791747916,0.001962542898602628,0.5129829821144296,0.897956324848406,6.149113385088364e-05,33.602244165974106,8.395254958366509e-05
19,0.6393907276819205,0.6294797634195834,1693596139.1791701,7,5.353656077385921,0.5665724129924621,0.014370670346936823,0.7043328824249763,0.8101261734811638,0.03606329383109536,1.056272898051135,1.4437759219815526e-08
20,0.6378489422355589,0.6260454395398038,1693596139.3776312,4,0.057601520248043436,0.5093817638043786,0.1417443377424044,0.5747769303020793,0.8603988949777308,1.1792048704909128,0.0012592084446991611,4.6228625039514266e-07
21,0.6359038559639909,0.6294618082804547,1693596139.6083176,7,7.691798536675959,0.5556390379452945,0.0149399829221388,0.6979722057310532,0.7845460017962574,0.027873489715891507,0.061923951080954776,1.3251920460246394e-08
22,0.6356495123780944,0.6266963039489994,1693596139.842674,7,0.4062916595446408,0.5925373132884719,0.045632757383557807,0.7760725271681296,0.8089157727612568,0.08326832484380299,1.3296813213749283,1.2906499965779605e-08
23,0.635808432108027,0.6255973493359877,1693596140.0450249,5,47.90416836403716,0.6423639078187455,0.012324100638986053,0.6490138981359573,0.7452861609578405,0.0032176540126300605,3.3652011984738084,5.785635312006138e-07
24,0.6380438709677421,0.6237176276974499,1693596140.3071496,9,1.7006077340623575,0.5677102750727334,0.0035223330671609486,0.7082208919165369,0.8195265870669322,0.026447872931596117,0.13467214220146245,8.390309149754892e-08
25,0.6353487171792949,0.6275130563265352,1693596140.5277011,6,0.014176480072166306,0.502831215707991,0.021897600608997418,0.568820680233734,0.8910390035985802,0.00045161303188048,0.005996694712485443,1.3712532463677973e-08
26,0.636863375843961,0.626184088248295,1693596140.7452035,7,0.13742883912844162,0.5937023787631546,0.9146042667838136,0.6160589965671788,0.826260841905126,4.4968683466490065,91.86891915593212,2.4467838639279285e-07
27,0.6356093023255813,0.6206550565275326,1693596140.958532,9,3.410627721077982,0.6824143727638547,0.006353258165314275,0.682784178305984,0.7755219547995169,0.418861307716408,5.579509908161336,4.053437963583127e-06
28,0.634112288072018,0.6229015885205624,1693596141.154772,5,197.46607069356418,0.6254100012935256,0.08517331463620012,0.7342008296204987,0.7254957315913753,0.014045493512402469,0.7516254399381671,1.5089992789241502e-07
29,0.6356432708177044,0.6268817236052698,1693596141.3880525,6,0.598457349856763,0.5381789891376415,0.002699917934375009,0.7719672232865782,0.995474472234303,0.0006061361531366965,0.4836941701265978,1.6026279675602727e-08
30,0.6346002100525131,0.6247690356005741,1693596141.5788853,3,6.235588023434818,0.7384869537841579,0.0007607434271775815,0.6499771323535352,0.7759980256697616,0.060261818814501454,0.027001783620162593,1.3251714894089031e-07
