trial,score,test_score,time,alpha
0,0,0,1694024796.4959393,0
0,0.7529138078552366,0.7353275042381959,1694024797.5570462,1
1,0.746112162050126,0.7235945253814567,1694024800.3561306,598.4448111249799
2,0.7833802890724191,0.7673909984382744,1694024800.5035737,0.0023736255074538783
3,0.746066505677131,0.7233493702475455,1694024803.365691,1748.9819466036743
4,0.7460304091223081,0.7231758895204778,1694024806.5046496,45445.614526194404
5,0.7460429357806029,0.7232089602478067,1694024809.6097407,53212.190727798756
6,0.7563233664537079,0.7390473714858021,1694024810.3899002,0.34236745473845726
7,0.7481365359603275,0.7289729902861859,1694024812.0404928,12.314722435370946
8,0.7461054042476251,0.7235571552781669,1694024814.8478017,569.2003337343318
9,0.7473419172808713,0.7273434542336599,1694024816.9520667,26.069544773992966
10,0.7465293327362292,0.7251701287557883,1694024819.110284,166.02836654958014
11,0.7470465518642389,0.7353890197820092,1694024819.1728816,2.2406046916431286e-05
12,0.7745961347677235,0.7572191284352217,1694024819.4064114,0.009649275558026338
13,0.75352547139381,0.7422909513247329,1694024819.4704778,3.8470242048071144e-05
14,0.7460472212163353,0.7232608067309143,1694024822.350282,3720.5695370908093
15,0.7643554267873687,0.7468750112813267,1694024822.6869054,0.053522979148749955
16,0.7468276649929843,0.7261081183483598,1694024824.7389646,62.87521972791785
17,0.780836553316342,0.7642592386559831,1694024824.9668696,0.0036542604137222642
18,0.76751758388452,0.7499994965920551,1694024825.3351202,0.029909706510130005
19,0.7418057936124262,0.7297679031774729,1694024825.381295,1.2420174591786727e-05
20,0.7661414645410687,0.7486315512625572,1694024825.7299528,0.03831226491682225
21,0.7460338704357843,0.7231796083899801,1694024828.7597494,30970.04360141834
22,0.7855821789166122,0.7702587184859144,1694024828.9258926,0.0015100457011935238
23,0.7713870027019674,0.7539539428715248,1694024829.2948773,0.01562836925342187
24,0.7460414523605416,0.7232212415875771,1694024832.368518,15056.494159126658
25,0.746281107112653,0.7346016897563412,1694024832.4338903,2.0846668692879812e-05
26,0.7556279720939018,0.7444882226940328,1694024832.5041203,4.4755392523491684e-05
27,0.7475820665063365,0.7278557511836119,1694024834.6891983,19.87421533657134
28,0.7460442543762128,0.7232374957684254,1694024837.719096,5471.853140385622
29,0.7416826697473455,0.7296426044864914,1694024837.7638257,1.2222423368778179e-05
30,0.7461985300625789,0.7239741766055571,1694024840.605313,292.2620121271565
31,0.7460706262884121,0.723376817318554,1694024843.5529096,1344.03850234975
32,0.7593581142500463,0.7483058327166511,1694024843.6112764,5.717082531645463e-05
33,0.7470839670146715,0.7267953291506997,1694024845.7027571,36.69047599186182
34,0.752335438855815,0.7346661441141027,1694024846.695283,1.2377188377424546
35,0.7542834990450895,0.736830090784498,1694024847.7070322,0.629265490026662
36,0.7460221678997458,0.7231329139016947,1694024850.6730263,35953.522753778925
