trial,score,test_score,time,alpha
0,0,0,1694050588.6465518,0
0,0.6023903633562453,0.5966832731659447,1694050588.6634998,1
1,0.6023903633562453,0.5966832731659447,1694050588.679125,0.2290598760735556
2,0.5345524128454013,0.5253744596389102,1694050588.6906667,1.816612583919038e-05
3,0.6023903633562453,0.5966832731659447,1694050588.7062194,3.1377965328267496
4,0.6023903633562453,0.5966832731659447,1694050588.7217789,0.22554018180814286
5,0.6023903633562453,0.5966832731659447,1694050588.737461,0.15983725808418597
6,0.6004899652978206,0.595465766119569,1694050588.7533941,0.020107043155140784
7,0.5791744961497366,0.5725854353923538,1694050588.7672403,0.0011129773863956798
8,0.6023903633562453,0.5966832731659447,1694050588.78451,15.585102522223588
9,0.5982216327082028,0.5924524965857274,1694050588.8007126,0.009920800965244343
10,0.6023903633562453,0.5966832731659447,1694050588.8240879,6767.897423412717
11,0.6023903633562453,0.5966832731659447,1694050588.8468387,54.167455655533274
12,0.6023903633562453,0.5966832731659447,1694050588.868741,130.9050255690743
13,0.6023903633562453,0.5966832731659447,1694050588.8900628,1.4256708381761538
14,0.6023903633562453,0.5966832731659447,1694050588.911742,901.072347396574
15,0.6023903633562453,0.5966832731659447,1694050588.9331887,46873.47810923135
16,0.6023903633562453,0.5966832731659447,1694050588.9551415,4.493042714217487
17,0.6023903633562453,0.5966832731659447,1694050588.9768674,0.3016415781308496
18,0.6023903633562453,0.5966832731659447,1694050588.998167,214.4497354062778
19,0.6023903633562453,0.5966832731659447,1694050589.0194824,2.6335163220421327
20,0.6023903633562453,0.5966832731659447,1694050589.041422,10.28776846541649
21,0.6023903633562453,0.5966832731659447,1694050589.0628207,1.0419061201681277
22,0.6023903633562453,0.5966832731659447,1694050589.0843532,23.30600613232858
23,0.6005931643666068,0.5954965500923667,1694050589.1043632,0.05066757957382879
24,0.6023903633562453,0.5966832731659447,1694050589.125641,0.9181682484550687
25,0.6023903633562453,0.5966832731659447,1694050589.1457474,11.52635813599996
26,0.5984334893089176,0.5923182017349546,1694050589.1625235,0.0036088862007893807
27,0.6023997450897712,0.5966843798396224,1694050589.180417,0.07045867788616753
28,0.6023997450897712,0.5966843798396224,1694050589.1981316,0.0930352862670362
29,0.6006924401650094,0.595465766119569,1694050589.2183502,0.026661864210544332
30,0.6023997450897712,0.5966843798396224,1694050589.2386296,0.12315716426056594
31,0.6023997450897712,0.5966843798396224,1694050589.2568107,0.0902781070088572
32,0.6023997450897712,0.5966843798396224,1694050589.2749581,0.10178168437370397
33,0.5984950675962429,0.5923612144518894,1694050589.293488,0.004302712374820133
34,0.6005931643666068,0.5954965500923667,1694050589.3119092,0.0507883154908881
35,0.6023903633562453,0.5966832731659447,1694050589.3321812,0.28143990798532864
36,0.5647866696142367,0.5575958355426844,1694050589.3483744,0.00043994074974907006
37,0.6023903633562453,0.5966832731659447,1694050589.3682272,0.290571235344729
38,0.6004899652978206,0.5953624950208907,1694050589.3879507,0.018144740774454098
39,0.6023997450897712,0.5966843798396224,1694050589.4056246,0.06923881083436983
40,0.6023903633562453,0.5966832731659447,1694050589.4249518,0.6816260106353556
41,0.6023903633562453,0.5966832731659447,1694050589.4444244,0.1661131697044201
42,0.6023997450897712,0.5966843798396224,1694050589.4618537,0.1098174657979144
