trial,score,test_score,time,alpha
0,0,0,1694024802.4144263,0
0,-12712351932.207947,-8464834035.58711,1694024802.423726,squared_error,None,1
1,-225902683519.7136,-153110967240.43625,1694024802.4322042,squared_error,None,31.00562400247852
2,-8.276978101884325e-05,-0.00011928129105265306,1694024802.4438405,squared_error,l1,0.14158328028513864
3,-2052305919.0006175,-13460820716.49232,1694024802.4520993,squared_error,None,0.011578047414542637
4,-0.000662150493083713,-0.0021637622641050847,1694024802.465869,squared_error,l2,2867.5349042547264
5,-0.04305144118474202,-0.041557199411830004,1694024802.4785285,epsilon_insensitive,l1,0.11619813664631858
6,-0.09050304121306274,-0.0833551162853674,1694024802.5029058,epsilon_insensitive,elasticnet,0.006837205358476159
7,0.00888501149557952,0.004987600981687601,1694024802.515549,squared_error,elasticnet,0.6852599078495769
8,-8.851703377255049e-05,-0.00011391019997430973,1694024802.5258427,squared_error,l1,48.01180652671277
9,0.00016658228554988774,-0.0009049483465572994,1694024802.5409064,squared_error,l2,52002.720209888874
10,-173592863.95862702,-1175347976.2900617,1694024802.5494838,squared_error,l2,4.6740595294927776e-05
11,-42108436219.69734,-32496750079.81,1694024802.5577867,squared_error,None,0.0007553500272941175
12,-0.06003666420230469,-0.0652366446398791,1694024802.5888205,epsilon_insensitive,None,2465.6451721954136
13,0.002754937280297187,-0.004998342005358092,1694024802.6069758,epsilon_insensitive,None,21.709790767603803
14,-153242721.431156,-1736711108.6928186,1694024802.6155071,squared_error,None,52599.744770975536
15,-0.02574352129391766,-0.028268452556205803,1694024802.6307955,epsilon_insensitive,elasticnet,0.7094834358573426
16,-0.09887222326988598,-0.0818441298676007,1694024802.6753244,epsilon_insensitive,elasticnet,0.0002712209137069466
17,-0.013887956625051157,-0.025966429498408328,1694024802.6960788,epsilon_insensitive,l2,0.005595063952582319
18,-7.983147252366152e-05,-0.00012214887926242923,1694024802.7061496,squared_error,l1,39543.20557408551
19,-5252672320.058962,-5514961563.499994,1694024802.7144504,squared_error,None,0.02552024530611259
20,-0.000471293550892371,-0.001932763682462868,1694024802.7254214,squared_error,l2,2595.3515341220154
21,-0.03779356688333224,-0.030243461905928193,1694024802.7489684,epsilon_insensitive,l1,5917.25641895236
22,-1969908399.1854973,-2844681616.283173,1694024802.7574797,squared_error,l2,0.002545090344527419
23,-25541048167.105465,-22905895140.288692,1694024802.7657535,squared_error,None,5269.811537884433
24,-274.0173326957131,-467.84673898447176,1694024802.7754376,squared_error,l2,0.2033060114164984
25,-0.03781915089525878,-0.030261791095614443,1694024802.7990372,epsilon_insensitive,l1,44971.100047238375
26,0.001711520204126904,-0.009591704544749113,1694024802.841568,epsilon_insensitive,l1,3.600936065178426e-05
27,-0.037770758398802284,-0.03022712064358557,1694024802.8683214,epsilon_insensitive,elasticnet,1949.893020456836
28,-1198188124.9252174,-3020944260.6824927,1694024802.8770368,squared_error,l2,5.820533902158053e-05
29,0.016052680258637597,-0.004688230465208276,1694024802.8968048,epsilon_insensitive,None,16.03713606923217
30,-1228703125.2860878,-3288899147.9157815,1694024802.9097214,squared_error,elasticnet,0.0017109201015874974
31,-8.530865741795957e-05,-0.00011687103102731022,1694024802.9201896,squared_error,elasticnet,62.37607418580377
32,-0.01686946688715074,-0.023819803436074816,1694024802.9369938,epsilon_insensitive,l1,0.052456960418239926
33,-0.07977457817509159,-0.060186599477950686,1694024802.9710364,epsilon_insensitive,l2,22894.0045585424
34,-0.21759150873281996,-0.16180257164797895,1694024802.9882998,epsilon_insensitive,l1,0.14882262055305812
35,-317620630.9319657,-1406188334.3448296,1694024802.9966333,squared_error,None,51549.24421219098
36,-7.709541346367921e-05,-0.0001248983688455496,1694024803.0082915,squared_error,elasticnet,1924.505791797013
