trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596021.18230720,0,0,0,0,0,0,0,0,0
0,0.005990700775649116,0.002099301223110972,1693596021.3283794,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.4062632769763921,-0.2763570684746015,1693596021.4424572,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.006807181143761332,0.0022234238569488474,1693596021.5608413,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.22973096002512827,-0.15388680211742023,1693596021.6702898,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.28684219045942183,-0.19355833229787645,1693596021.78928,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.39043975744342174,-0.26535726982926966,1693596021.9094813,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.006735817828195656,0.002236265804615001,1693596022.0280955,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.4061174429956047,-0.2762556307606501,1693596022.1378772,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.4066328384686131,-0.27661411491309695,1693596022.2476208,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.16792371498604486,-0.11169069542288135,1693596022.3676798,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.005743792061537634,0.002485378531214888,1693596022.538394,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.006643674309157466,0.002058570550785399,1693596022.7172468,4,0.000993833224115294,0.8573661355588528,0.9479354553917143,0.5035832967547219,0.8552700389346621,0.10663951146661725,1.3131255011839921e-08,0.0004913036306454859
12,-0.03105538481246306,-0.019827794322885284,1693596022.8993871,5,0.0005585256507922091,0.9102544734375113,0.1203607529554816,0.5065826332210328,0.8674924677963599,0.054711174033830655,0.0338875788199113,9.365036652936318e-06
13,-0.4066328384686131,-0.27661411491309695,1693596023.073438,8,75382.81453077443,0.8056926855665743,0.11172492419226981,0.6375681468101098,0.8751127805034435,0.036690709322945846,0.009841845690458867,0.016422190278881154
14,0.006886889491958481,0.002523946133761612,1693596023.2545803,4,2.2291274921943303e-08,0.9284412982048641,0.8126375946620102,0.5028637823718984,0.8106613432603862,1.3913429860629722,25.341609010806295,7.568293514222333e-06
15,0.0016908136876704338,0.00017411557719548831,1693596023.4334056,5,2.644767744307924e-08,0.9572455989143117,0.8882819619868144,0.6269439013982999,0.9297321313789215,15.144629825968568,94.3743998323277,0.014174351865457653
16,-0.35390831244340615,-0.2399858377797126,1693596023.6023781,9,6.610892303322006e-07,0.9390683567885209,0.007102253624707225,0.5620197746089263,0.7969598266575295,3.763242498222458,4.7700100346760985,8.55926616264664e-05
17,-0.038465112481809394,-0.023501808892899323,1693596023.7819574,5,6.931409401885072e-05,0.8988564817026763,0.11709496206619427,0.7559142771090517,0.9079792110481726,65.59694898866182,6.833364010080221,0.005654804420207269
18,-0.009367048244790732,-0.006079678410251921,1693596023.9635003,4,1.3499441236967415e-08,0.9488777594861494,0.16250797433808242,0.6356678388603594,0.806293105492719,0.7428856058017596,0.20911269663922663,0.1433673577262847
19,-0.1508158866626681,-0.09980143779610984,1693596024.1437762,11,4.950564217295267e-07,0.9859918846618619,0.04966129860637105,0.5409653187511119,0.5102270811102898,2.4377637733105986,15.588621421013245,0.002302156934890535
20,0.004511535256652821,0.0016051153135484553,1693596024.3317194,7,1.4804510374422994e-05,0.7954884576414021,0.2632296402600645,0.5874921649876728,0.9113418856530525,0.008204877256001207,0.3621710181091824,0.15615263479876904
21,0.006823809597288344,0.0022582818502489,1693596024.517154,3,1.62684412171183e-07,0.8695454958759509,0.40028799710715957,0.5002782101054053,0.8173266212743924,0.2591536931637451,0.012566113842657115,6.817381719561605e-07
22,0.007183603204064304,0.0022661303399114097,1693596024.6971233,2,1.1986335100981997e-07,0.9115957216662339,0.9679529253543027,0.5001448907915721,0.7670316663448731,0.23129602109087288,3.81696649277855,8.881974302156213e-06
23,0.007455309439149849,0.0024474795331766996,1693596024.8714993,2,9.793059140241432e-08,0.8894260938892493,0.8875192093351372,0.5602222300515068,0.7709932870774648,0.3547393311371022,0.012215950457505188,6.074189753262749e-06
