trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725537.36623950,0,0,0,0,0,0,0
0,0.010408229972635241,0.010879407530889007,1694725570.5922964,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.02306325777701357,-0.018410911843815603,1694725595.5699368,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,-0.020221702324577207,-0.01620610541083778,1694725627.9175775,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,-0.003940476882332122,-0.0018477944290657966,1694725644.147412,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,-9.09706382627995e-05,0.0006012434057406368,1694725660.9977634,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,-0.021828230062951537,-0.013596796114042409,1694725677.4928644,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,-0.022969873656008666,-0.018724176748954102,1694725698.1543045,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,-0.021712768023331774,-0.018010861562342217,1694725765.9636126,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,-0.019273344955072824,-0.017774833678202873,1694725813.3157883,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,-0.029958203554384832,-0.028351965261105727,1694725928.5693574,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,-0.016311637732087103,-0.016179521407090336,1694725950.6426024,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,-0.004266523232963726,-0.0025561723392035773,1694725982.4574618,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,-0.014607659201328449,-0.012154583507909322,1694726001.0008512,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.010583823569062956,0.006815560154644684,1694726044.105787,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,-0.015922260387199128,-0.012347856848977434,1694726064.1377575,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.014848876504714115,0.013141941250641942,1694726082.8041782,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.013774584834663761,0.01174509319670125,1694726100.4251833,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.020785529350315746,0.017804146061871973,1694726146.840755,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.02774634849004287,0.02031827597821967,1694726173.6769803,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,-0.016411163383382332,-0.012601663544063557,1694726213.147596,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,-0.0008186878284479615,0.002227872093104266,1694726229.0297828,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.005002035986608311,0.0058694451684734306,1694726246.6315658,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.010106641439377562,0.01079616361996405,1694726283.2667701,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,0.008240101595102578,0.008774685796625659,1694726300.6176827,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.008670111163281313,0.009216992274953317,1694726321.59769,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,0.007060438962645188,0.008997407480148989,1694726340.7394114,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,0.01686085333364762,0.013131188850488695,1694726362.5695868,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,-0.010589517144770522,-0.004792509088594521,1694726381.815333,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,-0.0235843858839504,-0.019623031020468584,1694726398.3449185,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,0.010303031412221442,0.010073382993518676,1694726414.692312,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,-0.01695199696239791,-0.011044452236108393,1694726435.067943,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
