trial,score,test_score,time,alpha
0,0,0,1694024795.2094986,0
0,-0.0010396455152068551,-0.00013050011180482102,1694024795.2226124,squared_error,l1,1
1,-0.010811112666695877,-0.0036761492434060905,1694024795.2367113,epsilon_insensitive,elasticnet,406.40192465390766
2,0.06677176640165472,0.028250700265946782,1694024795.2731123,epsilon_insensitive,elasticnet,0.0015417381114152262
3,-37704563.14516687,-37579712.43975564,1694024795.2821941,squared_error,l2,0.0863672615124981
4,-0.010632099680262241,-0.003571610122632851,1694024795.2952392,epsilon_insensitive,l1,438.12830727669444
5,0.0653524826486428,0.035215495391901386,1694024795.3456364,epsilon_insensitive,elasticnet,4.862967135682749e-05
6,-6232058404.661113,-16479899028.417105,1694024795.3546424,squared_error,None,6.912663795047255
7,0.11568527266024009,0.09493128069253665,1694024795.3743885,squared_error,l2,2.2984923719940076
8,0.036691257848584735,0.03522591808347575,1694024795.389725,squared_error,l2,41.67034755529182
9,0.06490899457657984,0.05031061008375315,1694024795.4263957,epsilon_insensitive,elasticnet,0.0007224983426545531
10,-34703470896117.88,-35801599961189.89,1694024795.4357274,squared_error,None,7.4353858798604024
11,0.04247545198672009,0.033311041170969724,1694024795.460483,epsilon_insensitive,elasticnet,0.009668264270844669
12,-44273347791.39099,-78461660740.43127,1694024795.4697754,squared_error,None,171.33028995453068
13,-95967887885.57451,-98043279416.93457,1694024795.4835157,squared_error,elasticnet,0.00024201766535380176
14,0.017500209249443843,-0.016935280331754177,1694024795.505249,epsilon_insensitive,elasticnet,0.0018654613946510435
15,0.09115843442695748,0.07679652135980353,1694024795.5482495,epsilon_insensitive,elasticnet,9.042397884931479e-05
16,-0.014192656317604246,0.0066239831776185865,1694024795.5648913,epsilon_insensitive,l2,11.318138735463595
17,-0.010682631322431968,-0.0036010548816984844,1694024795.578894,epsilon_insensitive,elasticnet,11.57887142881559
18,0.09664966196904601,0.06379136145819342,1694024795.6062918,epsilon_insensitive,elasticnet,0.19064218840267663
19,-0.01061588872966479,-0.0035621748517582486,1694024795.6200514,epsilon_insensitive,l1,3.696190331450977
20,0.005338652582135506,-5.740460332859243e-05,1694024795.6418188,squared_error,l2,326.273624804322
21,0.06993431631529168,0.041566890348854635,1694024795.6627855,epsilon_insensitive,None,1.180494845503455e-05
22,-36992187144.0315,-40140690114.29975,1694024795.6719391,squared_error,None,0.018195773606682206
23,-19730496360.00418,-26075337021.608707,1694024795.6855495,squared_error,l1,0.002825176664834836
24,-40583015175.665375,-42107746352.85568,1694024795.6949039,squared_error,l2,0.023926035482443576
25,-19625595533.12694,-22162330812.657837,1694024795.703858,squared_error,None,21.00089139609343
26,-1280338486176.8982,-1342100043171.5547,1694024795.717338,squared_error,l1,0.0005111045579203782
27,-532686503.17864734,-1732455500.904013,1694024795.7287385,squared_error,l2,0.000692536472165138
28,0.052726402630278724,0.01324930228809984,1694024795.7547815,epsilon_insensitive,None,0.9368725522437237
29,0.021163957009312395,-0.008145807006084471,1694024795.7799928,epsilon_insensitive,l1,0.003983908504347068
30,-456867813.438634,-1448659106.1001577,1694024795.7894654,squared_error,None,1.8075873179059356
31,-0.010814176328202363,-0.003677943849905052,1694024795.8066294,epsilon_insensitive,elasticnet,4140.095445751546
32,-0.0026399932132195048,-0.01825248513090183,1694024795.8260276,squared_error,l2,124.85565366606288
33,0.04203064295842529,0.030676015387972044,1694024795.8596408,epsilon_insensitive,l2,2.9605437039678612e-05
34,-17914209219.969547,-21787733228.128204,1694024795.8694787,squared_error,l2,0.0007637024876460726
35,-0.0009918277718974355,-0.00014828588066939652,1694024795.8805492,squared_error,l1,210.28510062895793
36,-3597995725.678917,-5057671776.515996,1694024795.8896296,squared_error,None,5.93824378548449e-05
37,-260660.81135939225,-1082552.1142803761,1694024795.8992982,squared_error,l2,0.09675771901351593
38,-0.010728694701858332,-0.003627940333577495,1694024795.9131389,epsilon_insensitive,l1,22.85500417059074
39,0.059805962806361634,0.04862891886923382,1694024795.9425955,epsilon_insensitive,None,0.0015648020725894888
40,-184854008213.86084,-184612333997.39478,1694024795.9565382,squared_error,l1,0.0008893940322076741
41,0.07371293673722357,0.04709097884883118,1694024795.97576,epsilon_insensitive,l2,0.02677487909212954
42,-8888628747.238926,-11284015519.399715,1694024795.9849823,squared_error,l2,0.00021339819519562887
43,-0.008738349022711756,-0.003271656589624916,1694024796.0037606,squared_error,l2,44281.85641026957
44,-0.0010307588485181096,-0.00013368875931107915,1694024796.0165544,squared_error,elasticnet,1.8208629196107466
45,-0.010761920497200483,-0.0036473590713397286,1694024796.0300531,epsilon_insensitive,l1,21.966029712707982
46,-0.010524418670030844,-0.0035090358965774726,1694024796.0441847,epsilon_insensitive,elasticnet,162.56582584711097
47,-4079336218.9573927,-5875015552.15015,1694024796.0577824,squared_error,l1,0.000774454883036621
48,-219042138.65449956,-786970492.0105026,1694024796.0670965,squared_error,l2,0.00024355158716081143
49,0.03714700700738838,0.028715185364639018,1694024796.099501,epsilon_insensitive,None,0.6764347401786003
50,0.0052606139448321265,0.006820108647577761,1694024796.113701,epsilon_insensitive,l2,181.54764559568238
51,-742638102787.9293,-772016565100.2389,1694024796.1232855,squared_error,None,172.32135399469993
52,0.05983218844363647,0.026377049688942944,1694024796.1703432,epsilon_insensitive,l1,1.1639985307756646e-05
53,-0.009522997229309604,-0.004124557389144856,1694024796.182213,squared_error,l2,24720.47689748499
54,0.1027017694343979,0.11208567903966538,1694024796.1996362,squared_error,l2,0.4200422865257317
55,0.04703776797047188,0.015966243050772433,1694024796.2240825,epsilon_insensitive,l2,7.937073323352569e-05
56,-1480066.634674875,-2435778715.301185,1694024796.2377462,squared_error,l1,0.006670647174206745
57,-0.010626349974647509,-0.0035682630132032322,1694024796.2514362,epsilon_insensitive,l1,0.9507493574476897
58,-0.010727312866865457,-0.003627133196133947,1694024796.2652485,epsilon_insensitive,l1,19555.598878058965
59,0.05775443954399717,0.030200647299490457,1694024796.2942188,epsilon_insensitive,l1,0.04938057262551624
60,-0.0010472172178206396,-0.00012782421717716375,1694024796.305379,squared_error,l1,25924.035355718654
61,-0.0010106714170849962,-0.00014109094828795854,1694024796.316458,squared_error,l1,14.257888966513404
62,-4388423.0991939865,-35991110.411473215,1694024796.3306003,squared_error,elasticnet,0.03010584231957163
63,-2868948977.8704615,-4264929764.3645134,1694024796.339721,squared_error,None,0.6540168285052564
