trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.31191920,0,0,0,0,0,0,0
0,0.041211541087843306,0.034198924833667155,1694725666.5947359,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.04388262856814229,0.032711641080533704,1694725921.1015801,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.04724734143707443,0.033884045189835454,1694726065.9839268,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,-0.005161414427159006,-0.03598071268798764,1694726576.0805929,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,-0.018469164253889225,-0.053332463393138685,1694726735.174123,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.03557228597959683,0.0018147575536051619,1694726873.6906965,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.012232947368708724,0.017071253305646295,1694727020.3675249,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,-0.011015577031777024,-0.01334389173523265,1694727158.7003486,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.003990634260835124,0.0039401912432897035,1694727296.1079588,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.01593512563575472,-0.0192614549783805,1694727433.8470848,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.016976947001739795,0.012798079323730782,1694727927.0344465,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.012715341463283791,0.011570730031643994,1694728079.3117943,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.006441436367028097,0.0047767173881873015,1694728211.1519291,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.04655034907468503,0.04673503858581196,1694728648.7337825,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.04848252936603248,0.03264016560644678,1694728867.6934488,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,-0.004457342676436493,-0.0404606845170663,1694729508.4665682,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,-0.040620161329601556,-0.04069025185291708,1694729711.1026242,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.02471717200611734,0.0065929533929633966,1694729991.9358974,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.007876222656600596,-0.014122199395444346,1694730297.0236242,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,-0.021076307123271354,-0.004868650395939422,1694730435.3778334,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,-0.041253255942183875,-0.1221131398486286,1694730623.2915804,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,-0.015964988914668465,-0.022531974393176446,1694730769.9481387,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.011138034696037802,-0.0019527978499038756,1694731124.4910407,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,0.05655352645658873,0.04753166195582448,1694731328.1810398,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.009384518360490701,-0.028249983161265035,1694732055.709836,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.019507756568568513,0.015381510038776414,1694732185.7414868,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,-0.013110369965616764,-0.0055009251958737515,1694732338.10986,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,0.04077524353620421,0.04178740360415012,1694732550.08961,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,-0.004897648088902473,-0.01138244484349804,1694733206.7210503,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.009024043183140318,-0.0037683983026490786,1694733335.5918403,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.05860845041509799,0.054073478537868924,1694733479.4138782,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,0.023803231351700926,0.011230326097723009,1694733609.4782937,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,-0.003655556952102401,-0.03247121661062269,1694734419.3965528,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,0.015620523710417888,0.017749547416890388,1694734886.9935808,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,0.03263782581459107,0.02924922807847019,1694735046.3687565,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,-0.031749771890492884,-0.03021342655789261,1694735175.7374277,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,0.019205387703173704,0.01582513259783458,1694735306.9186683,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,0.028411747913603902,0.022153530897044305,1694735458.5516844,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,0.047009093895521104,0.029440620781761018,1694735703.4644933,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,-0.01387115347564949,-0.058186843630227525,1694735841.8200212,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,-0.016593753487993412,-0.04542671564356349,1694735987.3778782,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,0.03813162597152886,0.025715683976849202,1694737331.7822886,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,-0.05364781402008023,-0.041428200388620384,1694737504.7292364,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,0.010865555705137031,-0.012384194473518795,1694737706.229058,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,0.026820521435020894,0.00524108319121197,1694737851.5608628,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,0.034187735051130264,0.014033456717288284,1694738004.891941,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,-0.005185924193825464,-0.007520801963518009,1694738148.4999466,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,-0.01830156667835281,0.0015680162524296382,1694738278.4655683,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,0.05050901510344585,0.03839526082720457,1694738716.762697,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,-0.02898252951984759,-0.02078817037388414,1694738845.6633668,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,0.0011224287068341,-0.013230127291522953,1694739451.5132113,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,0.008974360596216924,-0.012132912145849328,1694739588.0419362,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,0.023949346662323623,0.0008919617951250736,1694739754.3130064,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,-0.02634745859574794,-0.02579006910308479,1694739891.2406895,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,0.0014997237850814527,0.011162492794188239,1694740020.9260564,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,0.007855999414985382,0.004688438291427399,1694740171.874457,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,0.013026848172080996,0.004990653548785362,1694740476.361454,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,-0.03040433698568701,-0.02829025222811188,1694740606.2180505,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,-0.03599698846907673,-0.020310403309979463,1694740735.5938096,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,0.015496845010978477,0.011601321821255395,1694740973.2859437,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,0.007627684974161997,0.007552570165823336,1694741175.5826595,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,-0.016872638541180596,-0.010996496131725042,1694741320.1978898,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
62,0.00295673540800212,0.012333996588166696,1694741508.7049222,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,0.012743214453422858,-0.027250628411651157,1694741749.3516057,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,-0.00700969793352324,-0.009333658165070036,1694741899.9352825,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,0.019795230423052312,0.010978376957695657,1694742176.4585216,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,-0.015096952931390684,-0.12502133124379422,1694743026.6356022,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,-0.0022644790547843296,-0.01528359798688328,1694743262.869906,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,0.02697566224460346,0.009643816419656948,1694743988.2080832,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,0.020100000309574817,0.009664821529920098,1694744125.8350494,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,0.033900491643346076,0.02483623950887015,1694744254.2203288,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,0.01466871584053886,-0.025438152376912715,1694744389.50757,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,0.02199541324344434,-0.013136381809163877,1694744561.5127032,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,-0.01335980821170013,-0.016159616131220966,1694744691.488939,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,0.027535684661804893,0.034689549338068004,1694744843.638463,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,0.04442210379415501,0.023264505752751186,1694745038.4679916,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,-0.005048537054759938,0.008673514068669896,1694745231.8849874,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,-0.003935791638261188,-0.011642064501281801,1694745477.3181272,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,-0.014511041672990777,-0.012290384997488246,1694745615.1656723,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,0.04267867273979409,-0.013987954535600977,1694745816.932244,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,-0.011573176186956413,-0.04303956576044676,1694745945.7091424,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,0.0361542609491361,0.03321056694689517,1694746167.8031423,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,0.00034468102260476474,-0.031799476540466776,1694746301.614566,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,0.024430731367854897,0.008551527055651875,1694746598.8111005,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,0.03884740863724667,0.022594072946509725,1694747031.3777697,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,-0.0037971014546176463,-0.0365983815659956,1694747183.0759335,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,0.01466895711090832,0.0039442652337391415,1694747334.5823207,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,0.0420909274615785,0.02855402797173401,1694747941.1617844,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,-0.007597128938081177,-0.0396125756254575,1694748162.8372211,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,-0.005007933324823188,0.0019221643282073542,1694748291.6369627,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,-0.008651748271194526,-0.01585008340333327,1694748422.2990937,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,-0.014675875228344903,-0.02747385273335823,1694748558.2304473,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,-0.007869671690146518,-0.025130807728339866,1694748724.5324638,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,0.004114552943001115,0.0002952648258530699,1694748853.0925827,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,0.05024205962276629,0.01770294490132096,1694749039.2687352,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,0.02060899229121238,-0.02016665560018205,1694749175.3018,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,-0.007007900958420965,-0.00961282070481273,1694749332.4910789,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,-0.010288384994977307,-0.015114792002001609,1694749468.6858761,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,-0.019320207913143594,-0.04925003077400647,1694749620.2187977,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,-0.013547964404269974,-0.049628598479610764,1694749749.7350736,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,-0.008673272960309397,-0.01887935049733347,1694750180.2712038,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,0.052257718122815544,0.029857160429850982,1694750563.6153684,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
