trial,score,test_score,time,alpha
0,0,0,1694024820.0975354,0
0,0.614060450171478,0.6022954477495893,1694024820.112665,1
1,0.6140587853361303,0.6022956285453253,1694024820.1259134,0.1479858008262408
2,0.614060450171478,0.6022954477495893,1694024820.140298,159.67794487583626
3,0.5424359038391103,0.5276976626673023,1694024820.1495347,1.0026370484058337e-05
4,0.6098369293776845,0.5985837293709126,1694024820.162701,0.010551779964424744
5,0.590611244297939,0.5760039329581207,1694024820.173202,0.0002934667538425119
6,0.572671311557287,0.5591386196885579,1694024820.1834807,8.38273906282216e-05
7,0.5927195917823728,0.5781721258210317,1694024820.1953983,0.0007287895114844968
8,0.6128537775114042,0.6012553298808941,1694024820.2087102,0.028550076115684796
9,0.6140587853361303,0.6012553298808941,1694024820.2219272,0.09282709131819131
10,0.614060450171478,0.6022954477495893,1694024820.23633,2.4443722237313104
11,0.6140587853361303,0.6022956285453253,1694024820.2494802,0.15557691091700665
12,0.614060450171478,0.6022954477495893,1694024820.2638283,71.15329296351369
13,0.5926321879266141,0.578788458484752,1694024820.2755806,0.0011079559582029609
14,0.614060450171478,0.6022954477495893,1694024820.2909331,6041.911560283391
15,0.5687274831019213,0.5565154362766536,1694024820.300578,1.878780015563565e-05
16,0.614060450171478,0.6022954477495893,1694024820.3170161,50.6611567427364
17,0.6140587853361303,0.6022956285453253,1694024820.3321288,0.14895257782642687
18,0.614060450171478,0.6022954477495893,1694024820.3474472,3.8627649714580437
19,0.5898562414677189,0.5753864251221171,1694024820.3585448,0.0002534366305306397
20,0.5927195917823728,0.5781721258210317,1694024820.3710299,0.0009572268915979561
21,0.614060450171478,0.6022954477495893,1694024820.3861334,1017.2921347881147
22,0.614060450171478,0.6022954477495893,1694024820.401535,48152.15820395765
23,0.61196658675457,0.6011152312651368,1694024820.415466,0.013622028406348661
24,0.614060450171478,0.6022954477495893,1694024820.4301574,83.79655349166647
25,0.614060450171478,0.6022954477495893,1694024820.4455986,5806.1937368570825
26,0.614060450171478,0.6022954477495893,1694024820.4610596,8832.154042762626
27,0.572671311557287,0.5591344794662055,1694024820.4715338,7.086668432729146e-05
28,0.5687413012353079,0.5565395182686769,1694024820.481286,2.4578073143084784e-05
29,0.590611244297939,0.5760037702419584,1694024820.4923253,0.0004992340467017384
30,0.614060450171478,0.6022954477495893,1694024820.5077574,6045.399897177922
31,0.5726643192488263,0.5594250001342408,1694024820.518662,9.626498296920035e-05
32,0.6140587853361303,0.6022956285453253,1694024820.5327203,0.16258341820257013
33,0.614060450171478,0.6022954477495893,1694024820.5476916,37922.355180320614
34,0.614060450171478,0.6022954477495893,1694024820.5627675,2.146114306792388
35,0.614060450171478,0.6022954477495893,1694024820.57749,82.94135756246055
36,0.61196658675457,0.6011152312651368,1694024820.592925,0.014294083346067347
37,0.614060450171478,0.6022954477495893,1694024820.6082757,73.28401869202118
38,0.614060450171478,0.6022954477495893,1694024820.6238165,2219.5080216559
39,0.5687274831019213,0.5565154362766536,1694024820.633544,1.5236414307065625e-05
40,0.614060450171478,0.6022954477495893,1694024820.6489205,317.28033064508827
41,0.614060450171478,0.6022954477495893,1694024820.6638892,77376.82209611357
42,0.614060450171478,0.6022954477495893,1694024820.6786635,303.14928188808574
43,0.6102559684347219,0.598258839433481,1694024820.6909838,0.0063744089274568394
44,0.614060450171478,0.6022954477495893,1694024820.7057064,781.255853917748
45,0.5733270902007792,0.559869468371404,1694024820.7172418,0.00010771100194259773
46,0.614060450171478,0.6022954477495893,1694024820.7320986,0.3012556922986985
47,0.614060450171478,0.6022954477495893,1694024820.746799,12188.6338504969
48,0.6098552425665101,0.5984188075006148,1694024820.76007,0.008632597332881076
49,0.6098732227882662,0.5984183012725544,1694024820.7722368,0.007546635702360237
50,0.5740780974261646,0.5604053830917911,1694024820.782801,0.0001996575424629258
51,0.5687274831019213,0.5565154362766536,1694024820.7924325,1.5619588160237115e-05
52,0.614060450171478,0.6022954477495893,1694024820.8068795,61.42643761017293
53,0.592622531881597,0.5788002463667334,1694024820.8188107,0.001307016770187117
54,0.6102606299736957,0.5982637570774978,1694024820.831022,0.004523416665126914
55,0.614060450171478,0.6022954477495893,1694024820.8456316,0.8236289299581947
56,0.5687492924449773,0.5565395182686769,1694024820.8558712,3.416846361380572e-05
57,0.614060450171478,0.6022954477495893,1694024820.8705742,5.510310288839458
58,0.590611244297939,0.5760039329581207,1694024820.8811393,0.00029328222947799733
59,0.614060450171478,0.6022954477495893,1694024820.8957133,7.8172746216239375
60,0.614060450171478,0.6022954477495893,1694024820.9102545,99.44514840547724
61,0.5733270902007792,0.559869468371404,1694024820.920757,0.0001055223096233052
62,0.6140587853361303,0.6022956285453253,1694024820.934197,0.13821649582619377
63,0.614060450171478,0.6022954477495893,1694024820.9486928,87.90257092843245
64,0.6140587853361303,0.6022956285453253,1694024820.9619868,0.1386094037266691
65,0.5687499583791163,0.5565395182686769,1694024820.972244,3.158890628807942e-05
66,0.614060450171478,0.6022954477495893,1694024820.986799,2.2854096622362037
67,0.614060450171478,0.6022954477495893,1694024821.0014908,43.44566530714724
68,0.614060450171478,0.6022954477495893,1694024821.0164483,1.4089355281955707
69,0.614060450171478,0.6022954477495893,1694024821.0312548,27922.066681421096
70,0.614060450171478,0.6022954477495893,1694024821.04584,7.337538703063876
71,0.614060450171478,0.6022954477495893,1694024821.0605435,10814.816448124328
72,0.5898562414677189,0.5753815797963947,1694024821.071186,0.000236999288092849
73,0.5898562414677189,0.5753815797963947,1694024821.081745,0.00024703783495592295
74,0.614060450171478,0.6022954477495893,1694024821.0964887,1185.5309247426364
75,0.6140587853361303,0.6012553298808941,1694024821.109937,0.09479127609679183
76,0.590611244297939,0.5760039329581207,1694024821.1206174,0.00045034150117352113
77,0.614060450171478,0.6022954477495893,1694024821.135184,18840.21280539217
78,0.6128537775114042,0.6012553298808941,1694024821.1487072,0.030037141293473856
79,0.614060450171478,0.6022954477495893,1694024821.1633224,322.19665799625204
80,0.614060450171478,0.6022954477495893,1694024821.177926,181.96164464280477
81,0.614060450171478,0.6022954477495893,1694024821.1925418,6808.648468304264
82,0.614060450171478,0.6022954477495893,1694024821.207174,17.247337846684417
83,0.614060450171478,0.6022954477495893,1694024821.2218747,323.16501590170924
84,0.6128537775114042,0.6012553298808941,1694024821.2354023,0.030830702444858676
85,0.6102606299736957,0.5982637570774978,1694024821.2488842,0.00500355776112831
86,0.614060450171478,0.6022954477495893,1694024821.2635024,9096.245686006414
87,0.6140587853361303,0.6022956285453253,1694024821.276951,0.19094658636726877
88,0.614060450171478,0.6022954477495893,1694024821.2916558,44504.14598003902
89,0.614060450171478,0.6022954477495893,1694024821.3063068,43.093818499302344
90,0.614060450171478,0.6022954477495893,1694024821.3209329,16.479999800025993
91,0.57332642426664,0.5598700649973326,1694024821.3324766,0.00014042994622225107
92,0.614060450171478,0.6022954477495893,1694024821.3471243,31253.062976159217
93,0.614060450171478,0.6022954477495893,1694024821.3617373,0.3155886203384805
94,0.614060450171478,0.6022954477495893,1694024821.376494,6.079895907372733
95,0.6140587853361303,0.6022956285453253,1694024821.3899484,0.12060575385743952
96,0.6103923184497053,0.5980831963760435,1694024821.4022732,0.0023456856036514124
97,0.614060450171478,0.6022954477495893,1694024821.416857,10809.241143276935
98,0.614060450171478,0.6022954477495893,1694024821.4315276,5.455001404256578
99,0.5424359038391103,0.5276987293621441,1694024821.4409826,1.0683247019133885e-05
100,0.614060450171478,0.6022954477495893,1694024821.4555042,14.840520603637273
101,0.6123160356940699,0.6011112175997996,1694024821.4686096,0.01846923969865475
102,0.614060450171478,0.6022954477495893,1694024821.4834394,1.8645800044171414
103,0.614060450171478,0.6022954477495893,1694024821.498256,7234.7077643745915
104,0.6128537775114042,0.6012553298808941,1694024821.5118337,0.037385018511306684
105,0.614060450171478,0.6022954477495893,1694024821.5265584,12171.707555428091
106,0.614060450171478,0.6022954477495893,1694024821.5412529,17.12383986805228
107,0.5424359038391103,0.5276987293621441,1694024821.5507956,1.4395025165952601e-05
108,0.614060450171478,0.6022954477495893,1694024821.5654533,19695.741580831695
109,0.614060450171478,0.6022954477495893,1694024821.5800009,81.09035004790759
110,0.614060450171478,0.6022954477495893,1694024821.594578,94021.78771052473
111,0.590611244297939,0.5760037702419584,1694024821.6060495,0.0005289383832805644
112,0.5898562414677189,0.5753815797963947,1694024821.616689,0.00023515677540946074
113,0.614060450171478,0.6022954477495893,1694024821.6314173,21181.398470639113
114,0.614060450171478,0.6022954477495893,1694024821.6476047,92.93549466747015
115,0.5703253920687245,0.557781386099075,1694024821.6579778,4.5709000749134166e-05
116,0.614060450171478,0.6022954477495893,1694024821.6726365,358.6167133587667
117,0.614060450171478,0.6022954477495893,1694024821.6872108,345.7497578455193
118,0.614060450171478,0.6022954477495893,1694024821.701899,16992.033493966013
119,0.614060450171478,0.6022954477495893,1694024821.7167337,130.39099106366106
120,0.5741410282023108,0.5602284925437759,1694024821.7273426,0.0001748677087912997
121,0.5687274831019213,0.5565154362766536,1694024821.7369683,1.580524886099121e-05
122,0.5687274831019213,0.5565154362766536,1694024821.7466753,1.8285627514770105e-05
123,0.5687274831019213,0.556518112053545,1694024821.7564383,1.9189553962253702e-05
124,0.6104659041720775,0.5981019268142839,1694024821.7688668,0.002898082043664909
125,0.614060450171478,0.6022954477495893,1694024821.7835517,3983.634517752534
126,0.614060450171478,0.6022954477495893,1694024821.7984087,2.4451789220007725
127,0.614060450171478,0.6022954477495893,1694024821.8130836,3.374580455253622
128,0.614060450171478,0.6022954477495893,1694024821.8276844,2632.139627254361
129,0.5741410282023108,0.5602284925437759,1694024821.8385105,0.00017447497758317872
130,0.6102559684347219,0.598258839433481,1694024821.8510213,0.00619208329972407
131,0.614060450171478,0.6022954477495893,1694024821.8655946,7.204315348639331
132,0.614060450171478,0.6022954477495893,1694024821.8802488,49654.37081580874
133,0.614060450171478,0.6022954477495893,1694024821.8951192,4.076638414537476
134,0.5687274831019213,0.5565154362766536,1694024821.9046757,1.5362889036437865e-05
135,0.614060450171478,0.6022954477495893,1694024821.9192953,1014.6744547705447
136,0.592626194519362,0.5788013853798697,1694024821.9315987,0.0021366960069805784
137,0.614060450171478,0.6022954477495893,1694024821.9461944,1177.7468631236552
138,0.6128537775114042,0.6012553298808941,1694024821.9594803,0.07561473607549174
139,0.614060450171478,0.6022954477495893,1694024821.9740913,4319.35148121333
140,0.614060450171478,0.6022954477495893,1694024821.9887633,295.94869370671597
141,0.614060450171478,0.6022954477495893,1694024822.003577,3.6509201953238914
142,0.5898562414677189,0.5753815797963947,1694024822.0144825,0.00023150067230986676
143,0.5696982485932142,0.557284161666173,1694024822.0249362,3.9735336492366826e-05
144,0.5733607198748044,0.559869341814389,1694024822.036426,0.00016346868062930544
145,0.5687499583791163,0.5565395182686769,1694024822.0459564,2.7894513117026212e-05
146,0.5733270902007792,0.559869468371404,1694024822.0573342,0.0001188341573798174
147,0.592622531881597,0.5788002463667334,1694024822.0684881,0.0018075627633478508
