trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725364.05936380,0,0,0,0,0,0,0
0,0.002321507247834531,-0.0028172938574118067,1694725822.9001691,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.008499009319713702,0.005287571159786286,1694725865.7017124,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,-0.00921753127680014,-0.01849005954668792,1694726121.0936654,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,-0.021372261068708154,-0.03760673180824714,1694726401.8232968,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.001370915475628287,-0.00036932253494548206,1694726880.1193948,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.000562865178046934,-0.004090249447216365,1694726969.7704403,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,-0.011916132766577547,-0.01665766771073618,1694727094.065353,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,-0.006228732252205216,-0.01102709064391627,1694727460.7082434,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,-0.0028131036039362733,-0.004393499235508136,1694727518.2367034,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,-0.02785515644334402,-0.03815881980951352,1694727977.8057694,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.0007110627824774562,-0.005892001596765395,1694728051.3128607,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.0023852351672810634,-0.0022629404847303025,1694728127.6008728,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,-0.00645170569906961,-0.01113729004559394,1694728275.4154563,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.004411628336896234,0.00035419638053624247,1694728561.5652556,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.0033725970368853053,0.00043261285619600187,1694728614.561634,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.001796452427956452,-0.002020829248518652,1694728851.0650647,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.002076432694801622,-0.004084504256461896,1694729240.6387978,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,-0.017316465553798732,-0.016273479891871112,1694729384.6862736,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.018221917058584225,0.01329135593653219,1694729425.9386652,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,0.0019395404229850532,-0.009428631333280535,1694729500.545985,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,0.008976992238020953,0.006990219445067836,1694729558.4999957,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,-0.0017765463478711663,-0.008051313671728844,1694729674.0655844,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,-0.012597858846457921,-0.01894455259781358,1694729820.0939014,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,-0.009393627868444332,-0.008608139257669567,1694729920.9437737,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,0.0013068513161624828,0.0013376006171383903,1694729966.8096008,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,-0.020872789004720227,-0.025677773489141353,1694730290.7465813,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,-0.02648050618913822,-0.03144498324160283,1694730388.563073,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,-0.0024349639479230856,-0.004515118099282844,1694730464.4898236,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,-0.02874521234677596,-0.03941165209728004,1694730514.712423,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,0.004705741281996967,0.0020410148787450844,1694730672.4172947,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,-0.0211795980845626,-0.028963390892695395,1694731090.4768622,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,0.0020261085649230237,-0.0007316337290255159,1694731136.8327508,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,-0.0035674642430958414,-0.009586733663569769,1694731473.1461594,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,0.0005785193580508663,0.001465703885783265,1694731622.0577464,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,-0.001560493160757348,-0.01269038743353379,1694731677.5221744,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,0.010365871592186937,0.007156641484592163,1694731720.2244852,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,-0.002914070606190977,-0.006736254160654154,1694731889.9147224,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,0.0018773717208053764,-0.004228020056501691,1694731933.959548,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,0.0010338162538269247,-0.0052558645242588575,1694732042.7882192,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,-0.00858649277831347,-0.02310032878016499,1694732128.406996,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,-0.009423746901533026,-0.019033175411154346,1694732181.9835076,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,0.0030317276610952737,0.0014385721894466519,1694732233.8393352,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,-0.013003617688908564,-0.03214778260999274,1694732328.8204684,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,-0.0010703583201041589,-0.006913709442332161,1694732539.5208108,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,0.005389099300815436,-0.00027640039372123226,1694732586.9045095,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,0.01484907797359758,0.01077745969631183,1694732624.6290286,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,-0.003967756677379475,-0.0039691113154867175,1694732720.2042623,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,0.0072660187352192596,0.005967365326392748,1694732778.4279504,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,-0.002897468568700212,-0.007823659237213398,1694732959.820965,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,0.011646214076479477,0.012109848754916386,1694733021.29417,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,-0.00315327240110852,-0.009124013366238692,1694733435.2023683,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,0.010385153460070962,0.006730100043054632,1694733845.918869,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,-0.004824166080444892,-0.020339596038627006,1694733896.619126,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,-0.00556134230510863,-0.02103199557566482,1694734305.9669645,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,5.7026252655800747e-05,-0.005446746910073408,1694734433.444161,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,-0.014683090220880768,-0.018284924744478737,1694734595.222523,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,-0.0021583704685206317,-0.006735014448551846,1694734885.8200371,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,-0.014749777263466157,-0.031112648004612442,1694735084.6448908,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,0.004482385752700102,-0.0007766033973612974,1694735145.9855945,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,-0.0031473267702482044,-0.00982004273678072,1694735229.4033124,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,0.005219115838667965,0.0007884021909405625,1694735275.1676958,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,-0.0349857873745274,-0.0333615227430506,1694735322.9714503,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,0.002594501892964285,0.001312924511862379,1694735382.6621451,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,-0.015624881864563456,-0.014712209760196382,1694735466.412916,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,-0.006806232127927414,-0.005703555203502297,1694735514.3164964,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,0.00972995898730089,0.012762752213101303,1694735943.8400285,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,-0.005911744752538972,-0.011589516725489135,1694735986.8373199,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
