trial,score,test_score,time,alpha
0,0,0,1694050605.8271406,0
0,0.1335629239622529,0.11808657355457508,1694050605.8545835,squared_error,l2,1
1,-51555705455.79212,-45465403702.16765,1694050605.864554,squared_error,None,0.0011079559582029609
2,-0.004613575846027507,-0.0313976288297344,1694050605.886477,epsilon_insensitive,l1,0.0009572268915979561
3,-169847158450.19107,-204248908325.23328,1694050605.8963842,squared_error,None,7.086668432729146e-05
4,-56749079885.26426,-58343042791.17163,1694050605.907267,squared_error,None,2.146114306792388
5,-0.012293332794823364,-0.00863732047742416,1694050605.9219291,epsilon_insensitive,l2,77376.82209611357
6,0.05786404970285264,0.034986437386281155,1694050605.9401333,epsilon_insensitive,None,0.008632597332881076
7,-0.057877497120232935,-0.09305282280238036,1694050605.96816,epsilon_insensitive,l2,0.8236289299581947
8,0.1348786513033341,0.13239448896854322,1694050605.9909708,squared_error,elasticnet,0.13821649582619377
9,-0.0012049421135273963,-0.0001927449492888922,1694050606.0037453,epsilon_insensitive,elasticnet,27922.066681421096
10,-10349853813.047297,-11259974175.997326,1694050606.024781,squared_error,elasticnet,1.5915122883173437e-05
11,0.12333081300197857,0.11461312215476493,1694050606.0549717,squared_error,l2,0.5075461286838224
12,-7.20298794938401e-05,-0.00016064588705577698,1694050606.0728893,squared_error,elasticnet,29.820279732801072
13,-9378.131547509342,-11657.668078543089,1694050606.0923634,squared_error,l1,0.06885999508980577
14,-0.004074476692779827,0.000298493268971467,1694050606.1205297,squared_error,l2,48.690003121280995
15,-14627231.752426764,-17337125.401048638,1694050606.1416144,squared_error,elasticnet,0.0689148364367805
16,-6.38421834247005e-05,-0.0001736552088578147,1694050606.159605,squared_error,elasticnet,23.525713683959097
17,-41257584.36876977,-194822654.60103965,1694050606.1760948,squared_error,l2,0.013183892897588749
18,-6.917286160335046e-05,-0.00016504006091433432,1694050606.1942482,squared_error,l1,528.4659397117581
19,0.12272586534140584,0.11658677690416275,1694050606.2186852,squared_error,elasticnet,0.2886370903370637
20,0.08226065054448661,0.07391576628530205,1694050606.2413716,squared_error,l2,4.5147087646926645
21,-63.2713938807571,-111.2003937369875,1694050606.2594562,squared_error,l2,0.18201108817729636
22,0.07397942355145404,0.07627518807819866,1694050606.2860081,squared_error,l2,1.1102380230288371
23,-12182066756.840048,-14119147604.342804,1694050606.3026412,squared_error,l2,0.02535258079080272
24,0.08784726773121987,0.04150678439912103,1694050606.3186278,squared_error,l2,0.2744283259099736
25,0.09576722609957111,0.09788726755737231,1694050606.3439527,squared_error,l2,5.2102366568914835
26,0.051044061415157826,0.025139509589179987,1694050606.377515,epsilon_insensitive,elasticnet,0.005172019701390814
27,-7.081306970269097e-05,-0.00016249928323808227,1694050606.3959224,squared_error,l1,0.3395479300793791
28,-2016123.1386643373,-4685159.066205777,1694050606.4125006,squared_error,l2,0.06620890818193172
29,-154765197974.6282,-161520776197.14087,1694050606.4291315,squared_error,None,0.001661532747124472
30,-7.278629620421917e-05,-0.00015950693348143474,1694050606.4480846,squared_error,elasticnet,6.253859689503731
31,0.09884969964325496,0.0929025460266869,1694050606.4725,squared_error,elasticnet,0.6199933226664648
32,-21761.04649520917,-26944.575440433735,1694050606.4942613,squared_error,elasticnet,0.11539647645047688
33,-1278994.3736400749,-28043692.659065325,1694050606.5163221,squared_error,elasticnet,0.02308233755309997
34,0.11111536609980122,0.10695529451138874,1694050606.5429778,squared_error,elasticnet,0.5064601616526265
35,0.04595153503857763,0.02636258568270189,1694050606.5745335,epsilon_insensitive,None,0.0007797633632864728
36,-7.162127844106969e-05,-0.00016126530984506005,1694050606.5936038,squared_error,l1,1.3642830745661836
