trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.51285120,0,0,0,0,0,0,0
0,-0.009182979714088102,-0.07288550484321377,1694725836.9017823,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.005224185995407082,0.0033173487794466716,1694725982.028886,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,-0.022347196344872033,-0.01309658915960421,1694726111.9053109,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.05377349345293514,0.02911383037972859,1694726564.8100567,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,-0.020955234443251758,-0.05783612657436943,1694726693.3120844,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.0386354231750764,0.019826339187117736,1694727003.1896145,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.013043453115868076,0.016800550111005785,1694727190.2557104,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,-0.03275325844889787,-0.023528791977967867,1694728247.7931848,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.031462626957873274,0.025967716788357298,1694728698.3536534,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,-0.011426604866309864,-0.01987990370012027,1694728834.3188155,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,-0.00930996034833731,0.0032433042384458766,1694729097.093579,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.0025618964738224337,-0.01978950981518257,1694729440.3968034,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.047173854407460136,0.04620104284645521,1694730261.8255997,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,-0.003041105054383486,-0.0042570452105736845,1694730397.8392015,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.024124681554693272,0.020940173521427408,1694730849.3767037,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,-0.01980211687390132,-0.009332238034647222,1694730992.058711,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,-0.014310913831814931,-0.0028990976580332006,1694731121.383007,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.0338134399633101,0.023558626439360353,1694731760.8629453,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,-0.0041736330765476115,-0.04863008412442582,1694731905.8855622,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.02453038970828214,0.026633827121042897,1694732426.7101645,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.04570814133333623,0.027106278262041483,1694732570.224724,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,-0.016682073385321017,-0.026648425010869614,1694732722.1138582,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,-0.005092796216756401,-0.021563274142523348,1694732852.61139,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,-0.00898046879350356,-0.00874590834607547,1694732981.4808154,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.004055707727866453,-0.020570073304214453,1694733131.5022092,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.0006897730798656188,0.010104043948615749,1694733260.3169618,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,-0.027767212633553084,-0.02996230496819896,1694733389.9777,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,-0.018905607961833937,-0.055063137201911916,1694733541.7503107,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,-0.0049968029025049265,-0.020121051667213008,1694733678.3232045,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.044405065074282435,0.03318090039725974,1694733814.2419538,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.0017694749703563994,0.007349221904318193,1694734099.6065187,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,0.021255817653288878,0.014677411049508149,1694734243.9155364,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,-0.01407838686932572,-0.018702310175401804,1694734600.461196,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,0.004399427128070621,-0.0058847398504626725,1694734736.216208,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,-0.011925074706092609,0.014275954113658895,1694734958.0956142,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,0.020831758600302508,-0.016140027718465122,1694735088.1160324,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,0.056621887299526885,0.044350522484631894,1694735231.6232288,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,-0.0394280402327305,-0.02809616104502166,1694735742.10392,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,-0.004430432760676117,-0.05497200562532312,1694735958.717553,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,0.03242739857589583,0.010213017071547537,1694736144.803753,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,-0.012359928208629745,-0.015151639024858943,1694736290.3335438,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,0.000956549342771229,-0.002641144683037666,1694736419.1189048,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,-0.026887208925915784,-0.05044976265164336,1694736698.1961346,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,0.031994644694647634,-0.0010712148936773414,1694737213.7945085,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,-0.012765125795356047,-0.0021140970879476306,1694737821.8680923,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,0.013811114859248685,0.009777516577959888,1694737951.3363793,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,-0.006987710248361312,-0.02708901813441189,1694738093.9341795,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,-0.010318289640224743,-0.060121615057114886,1694738237.28389,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,0.03575572277108874,0.02316297269470491,1694738655.868981,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,0.016387148160141973,0.006299308074353083,1694739406.4817762,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,-0.010045399617195638,-0.011012525124030947,1694739622.7545285,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
51,-0.011271610601095272,-0.015399758786964313,1694739926.2167788,8,15,3.8505180334099025,0.4027642864696654,0.5,0.00010823389084909285,9.052515725495001e-06,459
52,-0.013347576278905926,-0.01703305133439681,1694740071.1198666,10,11,1.7233246316817028,0.12745098777311958,0.4,0.0011121279034359227,0.00019880579747823894,273
53,-0.013708652799840015,-0.021366287300217612,1694740504.5495393,9,15,1.5716252654124423,0.011638044937942738,0.5,6.809864944307663e-05,0.0008380765534591148,404
54,-0.021993958376024247,-0.007480207628250524,1694740640.4534504,7,8,3.340440909290608,0.1784745725615428,0.30000000000000004,0.009500410167126352,5.9397698957540874e-05,299
55,-0.008738536585695345,0.00033456567516731983,1694740776.6264458,6,13,3.9823794446414325,0.28202977530112056,0.5,0.003992768748434586,0.0008998091590414472,194
56,0.0007074519680062563,-0.0432026018112186,1694740912.447983,6,10,1.0738499646065627,0.10954347960529198,0.30000000000000004,0.0011533991722339366,8.75125934499109e-05,448
57,-0.018724876399718315,-0.02242423129616533,1694741049.8287628,9,15,1.0417968038027445,0.05768880137093474,0.1,0.0043760827005766036,7.593646881714916e-06,161
58,-0.00979253574125738,-0.04481625826042124,1694741178.345209,5,12,1.3917973136070074,0.3231949328387005,0.1,0.0007772218637398494,0.0002745444865843402,324
59,-0.0034044887739019813,-0.022815304910347,1694741306.6981041,5,9,1.9019467216242214,0.4159245599150021,0.1,0.009151327585551311,3.3872625997692895e-05,433
60,-0.02051953637389503,-0.012459440053767867,1694741450.0372229,7,16,2.7025166620960324,0.14714199764860897,0.5,0.001306330010386662,0.00013841217523969984,172
61,-0.021582523733472803,-0.014700699329562417,1694741577.9270704,6,11,2.724398799159485,0.06357701585778047,0.4,0.00019878371411026271,0.00017963301704011238,367
62,-0.002833879508682191,0.014178389208014841,1694741713.5860295,10,11,1.3011908489832018,0.43608713673814364,0.0,0.00021545214711890916,2.4697997748170922e-05,172
63,0.003733449502774322,0.0065934267678968705,1694742178.3822274,10,16,2.9725137278419647,0.3298999453995515,0.30000000000000004,5.817446704475226e-05,4.53889320956412e-06,379
64,0.018614047474161732,-0.02181371704901225,1694742425.1395557,5,12,3.671197232025862,0.39953963414037097,0.0,4.3367680139344354e-05,1.0610104309360374e-05,82
65,0.005678084937889238,-0.012278474194573397,1694742571.7554624,8,8,1.0434689815507254,0.028333345969179746,0.30000000000000004,0.00024743642455504815,8.253324520498202e-06,357
66,-0.01317677598677447,-0.04832194775859122,1694742912.7336733,5,9,3.794143796687462,0.1787299423036347,0.1,4.524415998972635e-05,0.0006344873052322882,271
67,-0.003620737065441748,-0.02752151159004046,1694743096.8099542,8,9,1.685307368794543,0.30271072788988074,0.4,0.0003894676234463971,1.0239979054007065e-06,281
68,-0.014506002312389077,-0.0038722668038742025,1694743231.9345715,7,14,3.4448332892674687,0.23090284558112129,0.2,0.0008739455726745839,0.000635772895583901,211
69,-0.019060652903019948,-0.027666220041517198,1694743435.365884,8,15,3.4379984760465243,0.13299025351902105,0.30000000000000004,0.00011798501125536737,0.00019872404655545207,368
70,-0.012656148168547654,-0.01121838021354371,1694743564.6933331,10,15,1.6843396062636864,0.29274540263298393,0.0,0.0031294023365056297,8.868924472429216e-06,434
71,-0.012595565757686389,-0.04473771145535865,1694743781.8722854,9,11,2.9862665179377603,0.4984992083029681,0.30000000000000004,0.00024732413748809984,0.0001608726336495619,395
72,0.03370662111264755,0.014938935218617999,1694744109.5942523,10,11,2.990166154160037,0.45893894083940834,0.30000000000000004,5.3288925775481105e-05,1.0394707418850444e-06,381
73,0.012398050361645874,0.0005165124621381301,1694744655.6220071,10,13,3.2651962342894554,0.44743277778811336,0.1,1.1247393202355996e-05,4.4646954867119165e-06,302
74,0.015239796030846464,-0.009441604217399258,1694744937.6476343,7,10,3.893438458612259,0.47471634530922713,0.0,3.752569312774155e-05,0.00015232489606782198,130
