trial,score,test_score,time,alpha
0,0,0,1694050590.8071363,0
0,0.586851552888222,0.572198903202506,1694050590.8241358,1
1,0.5871245011252814,0.5722726506520005,1694050590.839489,0.2290598760735556
2,0.4242958739684921,0.4370593170730926,1694050590.8496556,1.816612583919038e-05
3,0.586851552888222,0.572198903202506,1694050590.865175,3.1377965328267496
4,0.5871245011252814,0.5722726506520005,1694050590.8807762,0.22554018180814286
5,0.5868916429107277,0.5720757321993126,1694050590.8961802,0.15983725808418597
6,0.5826512228057015,0.5685718900247603,1694050590.9102502,0.020107043155140784
7,0.5447354238559641,0.5379089667689537,1694050590.9234087,0.0011129773863956798
8,0.586851552888222,0.572198903202506,1694050590.9391565,15.585102522223588
9,0.5610861515378845,0.5521992054994826,1694050590.9548693,0.009920800965244343
10,0.586851552888222,0.572198903202506,1694050590.9752357,6767.897423412717
11,0.586851552888222,0.572198903202506,1694050590.9946818,53.46741670224969
12,0.586851552888222,0.572198903202506,1694050591.014067,129.24807388103923
13,0.5871245011252814,0.5720757321993126,1694050591.033592,0.21557863569269473
14,0.5463738334583647,0.5394716019017082,1694050591.0517344,0.0023167701847500726
15,0.586851552888222,0.572198903202506,1694050591.0711813,1798.5105931457317
16,0.586851552888222,0.572198903202506,1694050591.0906377,3.0488699963140276
17,0.586851552888222,0.572198903202506,1694050591.1100287,326.8870689737706
18,0.5871245011252814,0.5722726506520005,1694050591.129397,0.2263196622497208
19,0.586851552888222,0.572198903202506,1694050591.1486812,77905.3063832655
20,0.586851552888222,0.572198903202506,1694050591.1679053,10.152014277647805
21,0.584409662415604,0.5707381181272482,1694050591.1873157,0.13104106089313167
22,0.5871189797449362,0.5722732512420201,1694050591.2067375,0.39901431610153465
23,0.5844382295573893,0.5707322123253885,1694050591.2263148,0.04994298947315558
24,0.586851552888222,0.572198903202506,1694050591.2459078,1.1655802022739414
25,0.5844382295573893,0.5707322123253885,1694050591.2655206,0.04849670512305134
26,0.586851552888222,0.5722732512420201,1694050591.2851112,0.6819022819900048
27,0.5478237959489873,0.5402818979365327,1694050591.3033836,0.004213099393974663
28,0.586851552888222,0.572198903202506,1694050591.32303,3.655387238588887
29,0.586851552888222,0.572198903202506,1694050591.3427086,0.8411624451724359
30,0.5849205101275319,0.5705462045913905,1694050591.363755,0.04746787490210712
31,0.5871189797449362,0.5722726506520005,1694050591.383542,0.2601487004357433
32,0.5436426706676669,0.5375243639351298,1694050591.3998635,0.0006663272160945999
33,0.5871245011252814,0.5720757321993126,1694050591.4194016,0.20364545280526417
34,0.582364351087772,0.5685718900247603,1694050591.4375536,0.019208640145721
35,0.586851552888222,0.572198903202506,1694050591.457233,0.8932223118002841
36,0.584409662415604,0.5707381181272482,1694050591.4768016,0.12279915220960463
37,0.5182479219804952,0.5136215568174174,1694050591.491628,0.00021956032065675952
38,0.5614443210802702,0.5515982651356692,1694050591.5114863,0.008547275933827444
39,0.586851552888222,0.572198903202506,1694050591.5312116,2.080426515024221
40,0.586851552888222,0.572198903202506,1694050591.5509212,10.400994762085919
41,0.5871189797449362,0.5722726506520005,1694050591.5705082,0.3308226546889711
42,0.584409662415604,0.5707381181272482,1694050591.59018,0.12546602226953998
43,0.582623855963991,0.5686220392913999,1694050591.6085825,0.023845610175771345
44,0.5871189797449362,0.5722726506520005,1694050591.6284895,0.31045070611787445
45,0.584424546136534,0.5707333384316753,1694050591.6483521,0.08258860208112365
46,0.586851552888222,0.572198903202506,1694050591.6682978,4.959027352316209
47,0.586851552888222,0.572198903202506,1694050591.6882327,1.3863626956727377
48,0.5871189797449362,0.5722726506520005,1694050591.7082365,0.2758093059006294
49,0.586851552888222,0.572198903202506,1694050591.7283065,34.60924203428833
50,0.5643051162790698,0.5534968803352414,1694050591.748381,0.015432376742384294
51,0.5871189797449362,0.5722732512420201,1694050591.768373,0.4185070026218503
52,0.5868916429107277,0.5720757321993126,1694050591.788312,0.16912671999619197
53,0.586851552888222,0.572198903202506,1694050591.8081794,1.6654041457866795
54,0.5871189797449362,0.5722732512420201,1694050591.8281531,0.4683124791539189
55,0.584424546136534,0.5707333384316753,1694050591.8479147,0.06038471600231662
56,0.586851552888222,0.572198903202506,1694050591.8676472,4.799033507745793
57,0.5871189797449362,0.5722732512420201,1694050591.8872733,0.597235696974425
58,0.5828658364591148,0.5684599550598508,1694050591.90692,0.039601737206181806
59,0.584409662415604,0.5707381181272482,1694050591.9266002,0.12291728212532012
60,0.586851552888222,0.572198903202506,1694050591.9464848,1.5762269321508005
61,0.5871189797449362,0.5722726506520005,1694050591.9663014,0.2808782996293462
62,0.5868916429107277,0.5720757321993126,1694050591.98591,0.1724586503125518
63,0.5826449812453114,0.5687220875788375,1694050592.0053105,0.03332272090715576
64,0.586851552888222,0.572198903202506,1694050592.0249805,0.7637616314348374
65,0.584424546136534,0.5707333384316753,1694050592.0446987,0.08300231542018349
66,0.586851552888222,0.572198903202506,1694050592.0643764,2.976950001560898
67,0.5868916429107277,0.5720757321993126,1694050592.083969,0.19644421450658103
68,0.5610861515378845,0.5521992054994826,1694050592.103777,0.00932058718114968
69,0.586851552888222,0.5722732512420201,1694050592.1233819,0.6248173909230585
70,0.584424546136534,0.5707333384316753,1694050592.1430278,0.07450903909708018
71,0.5871189797449362,0.5722726506520005,1694050592.1626594,0.29556512965104415
72,0.5871189797449362,0.5722732512420201,1694050592.1822991,0.45911791638261495
73,0.586851552888222,0.572198903202506,1694050592.2020867,1.0467409178124805
74,0.582618574643661,0.5686219642176473,1694050592.221532,0.02940869538044356
75,0.5871245011252814,0.5720762827401639,1694050592.2413816,0.2176258575223276
76,0.584409662415604,0.5707381181272482,1694050592.2611272,0.09256397254237024
77,0.5871245011252814,0.5720762827401639,1694050592.2809405,0.21757892433590387
78,0.5844382295573893,0.5707322123253885,1694050592.3007102,0.05126710717607235
79,0.5868916429107277,0.5707381181272482,1694050592.320519,0.1423899492086411
80,0.586851552888222,0.572198903202506,1694050592.3402863,0.970068774452928
81,0.5871189797449362,0.5722726506520005,1694050592.3601487,0.25027328354431116
82,0.5871189797449362,0.5722732512420201,1694050592.3799138,0.4499420987940263
83,0.586851552888222,0.572198903202506,1694050592.4009447,2.3395427259380743
84,0.5868916429107277,0.5720757321993126,1694050592.4210377,0.18742305324830424
85,0.582364351087772,0.5685718900247603,1694050592.4397078,0.018911459945330635
86,0.584424546136534,0.5707333384316753,1694050592.4596927,0.06858633629857397
87,0.586851552888222,0.572198903202506,1694050592.4799576,1.3058334875771638
88,0.5871189797449362,0.5722732512420201,1694050592.5003798,0.5483032070919622
89,0.584409662415604,0.5707381181272482,1694050592.5206568,0.10900455983029586
90,0.5871245011252814,0.5722726506520005,1694050592.5409007,0.22574318520506098
91,0.5871189797449362,0.5722726506520005,1694050592.5610754,0.27130955457638195
92,0.5868916429107277,0.5720757321993126,1694050592.5812912,0.1728333057729148
93,0.5828658364591148,0.5684599550598508,1694050592.6014886,0.03975080509769832
94,0.5871189797449362,0.5722726506520005,1694050592.6217103,0.3721993784027706
95,0.586851552888222,0.572198903202506,1694050592.6418808,0.8990883591044702
96,0.584409662415604,0.5707381181272482,1694050592.662224,0.09493040288359436
97,0.5871245011252814,0.5722726506520005,1694050592.6823952,0.2193453789057636
