trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725356.70685430,0,0,0,0,0,0,0
0,-0.018563405096946317,-0.01976240999137069,1694725465.5681434,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0004517676314773622,-0.0046022855966476595,1694725480.7112868,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,-0.01837932511917506,-0.021555723224995882,1694725571.803275,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,-0.010562672463110045,-0.01201090927670534,1694725612.3608346,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,-0.005261537666659599,-0.005335381253159355,1694725713.0018523,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,-0.0035338943068010664,-0.004202685075504808,1694725728.6900444,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.0008508918453552505,-0.00029721616896916103,1694725749.0272372,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,-0.01883522240301816,-0.021188732498576,1694725776.289696,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,-0.016808501738424964,-0.019258888066983282,1694725803.2254708,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,0.005853372192303308,0.0016052003036349793,1694725818.3513956,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.0021401179748278265,-0.001368170904618271,1694725835.2886724,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,-0.006917137686225594,-0.013339436324757203,1694725855.0967607,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,-0.012332519215764393,-0.01498325681654289,1694725872.3761027,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,-0.015419375468194385,-0.017745297035387075,1694725916.510464,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,-0.011084478875560189,-0.01035573149063529,1694725931.4423661,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,-0.015249610433219818,-0.01724263487048705,1694725952.9621005,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,0.00520077816844744,0.002874115308227787,1694725993.2289886,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,-0.006421193179446227,-0.012237260268089356,1694726008.8253908,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,-0.012722627186538604,-0.015982943663487292,1694726023.7407458,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,-0.015366404430343206,-0.01731763255465002,1694726058.1000426,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,-0.007132378686712348,-0.010702216158153366,1694726073.0286975,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,-0.00042817175985110367,-0.0006476322185784422,1694726088.786759,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,0.0061019549722537425,4.567192250659602e-05,1694726107.5242662,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,-0.019280818742213324,-0.02232506951902491,1694726128.877218,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,-0.010304608782605529,-0.009878725689654866,1694726144.5686665,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,4.6081404971087814e-05,-0.004419392450193849,1694726160.3851476,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,-0.01940241377686691,-0.020173259299602453,1694726221.3236094,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
27,-0.015779041346678735,-0.017570579602938174,1694726261.3557057,8,9,3.681287959696861,0.36529563300335105,0.2,0.0008529442742775006,3.376177590657687e-05,139
28,-0.006388937614911772,-0.008243755290088695,1694726277.7739167,8,16,3.3109880893527746,0.09074060455972804,0.0,0.006180527298233098,0.0005373933635550875,400
29,-0.015856035899552756,-0.018173180713243253,1694726354.9217465,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
30,-0.011040965389939483,-0.013499112400707114,1694726379.1321092,5,14,2.748732447770241,0.38513000148573057,0.30000000000000004,0.007663064085532516,1.3782727452618125e-05,287
31,-0.01631285372737379,-0.015499827525994325,1694726409.3276024,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,-0.0003899186489073614,-0.0047640305129128535,1694726427.9292166,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,-0.005474211408865726,-0.0078571638402134,1694726445.1150887,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,-0.009848528224788877,-0.011925640509822255,1694726485.8958917,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,-0.007152449622624513,-0.010778974892888593,1694726517.2540145,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,0.007021355851680622,0.00484987290358152,1694726537.6903903,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,-0.011612363116966451,-0.013045800373131744,1694726560.2903104,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,-0.010882870837143122,-0.011280456062743749,1694726580.882344,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,0.008229434444486983,0.004994358545221234,1694726631.5292947,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
40,-0.0014263359993540448,-0.0047079586032150456,1694726657.2559958,5,15,2.6329147929113637,0.009759979411591624,0.0,0.0003770061573264363,2.0591150806774125e-06,196
41,-0.009794832121457597,-0.012282584023260545,1694726679.723834,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
42,-0.008536683064851447,-0.010537205306741182,1694726698.0987334,10,11,3.358382134591184,0.36074436417598466,0.30000000000000004,0.001999490743288725,0.00027257797845865376,271
43,-0.011614099837687464,-0.014316864648649785,1694726715.751242,7,8,2.1125882993569527,0.44306714641397615,0.1,0.0017650026327607998,0.0002629595788154304,152
44,-0.008929185371479686,-0.010923795687220572,1694726735.089545,9,13,3.9263776333124225,0.19414657482672687,0.4,0.003402991516867152,1.371569845528306e-05,164
45,0.0015140417784816895,0.0002484267115823169,1694726752.0848653,7,13,1.772162053435883,0.4292494663452597,0.1,0.0019593137983482385,9.186100827325096e-06,290
46,0.010125413406834816,0.003158784058459929,1694726844.818328,10,12,2.872565537359041,0.17140401805688366,0.2,1.528417721264414e-05,3.6249286720913245e-05,265
47,-0.01517292870774778,-0.017056645567113282,1694726866.0795202,6,9,2.0219911627495843,0.14742526115439258,0.2,0.0026684691288746828,0.00048618178122902177,474
48,-0.010408705710229782,-0.012944712266768521,1694726886.7309813,7,16,2.761232778165434,0.49830554995838644,0.0,0.0018642093262687953,5.81842860538077e-05,295
49,0.002540964880312302,-0.003927480916606552,1694726905.0503042,9,15,3.4932634832157916,0.17205946964009672,0.2,0.0006107386188103477,1.3446703707693385e-06,429
50,-3.547052457308908e-06,-0.006442983025669369,1694726924.4938216,8,11,2.9144046238532315,0.47767578876952066,0.4,0.0009299274662544342,4.193986453573337e-06,500
51,0.0024425485064883956,-0.0009920990585166045,1694726962.783487,7,16,2.503163871399628,0.33620414122876535,0.5,1.4967775629010198e-05,7.660196932368737e-06,143
52,-0.0028485543209424424,-0.0071107273067589905,1694726979.3957832,5,11,3.7462022045475805,0.1263581393763415,0.0,0.006691674541526991,3.0194856608293652e-05,275
53,-0.01917376382697955,-0.019943649906952965,1694726997.0638685,9,15,1.6807219216365294,0.10117642721455411,0.2,0.0034896256947440835,0.0006044553280270744,149
54,-0.02134421848469059,-0.023512016481695763,1694727135.8402135,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,0.0037515243981256496,0.0035466958666020565,1694727153.6974697,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,-0.009247566813603392,-0.010706240840721915,1694727182.7682588,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,-0.0041988586382055715,-0.004323662383374005,1694727200.0293293,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,-0.018054455928850466,-0.01824801949246635,1694727293.0451372,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,-0.0177671994193771,-0.019828824702659897,1694727334.610617,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,-0.012924359295064747,-0.014621550886569246,1694727360.7565117,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,-0.013906196266650683,-0.016643286393261514,1694727483.497125,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,-0.012122384631874983,-0.014310105248078298,1694727505.950626,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,-0.01414646968336819,-0.016759884974895556,1694727556.8452468,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,-0.01707221412491089,-0.01950385580127545,1694727581.2091877,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,-0.00968824659126466,-0.01060896028924696,1694727615.4548612,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,-0.017635048371656525,-0.0178461277016968,1694727665.1069345,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,-0.012708586136817468,-0.015594304547420723,1694727685.2665026,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,0.005429033435376152,0.0037010950207017057,1694727705.689772,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,-0.020507542637978604,-0.022159922316561165,1694727836.064956,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,-0.003999966160910473,-0.00640615106382314,1694727861.9391294,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,0.0038202075275614034,0.0028346702452948236,1694727923.4673922,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,-0.010085777509813099,-0.011654050006490335,1694727943.9874897,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,0.0013002910320641936,-0.0007508133754747792,1694728000.7304282,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
