trial,score,test_score,time,alpha
0,0,0,1694050604.417403,0
0,0.6428901024088658,0.6294032169373917,1694050604.4645343,1
1,0.642871714285776,0.6293812384497862,1694050604.5123806,8484.016693089281
2,0.6426958372966949,0.6295414040561753,1694050604.546083,0.02088324833736865
3,0.642871714285776,0.6293812384497862,1694050604.5944889,1630.3889775822063
4,0.604984609140974,0.5950938888127657,1694050604.6112456,2.611958408976979e-05
5,0.6355655721551031,0.6236356935393338,1694050604.6311207,0.00011927977174069917
6,0.6428634937131007,0.629382963166735,1694050604.6799805,8.923200306448253
7,0.6428978903198215,0.6293991382148775,1694050604.7283363,1.9868890756545559
8,0.6429325032574019,0.629591444154679,1694050604.7728565,0.15419641815754015
9,0.6426651183145923,0.629614401535688,1694050604.807225,0.022598441689558862
10,0.642871930616636,0.6293811685288287,1694050604.8612552,76704.23476127423
11,0.6428686856537379,0.6293755515452519,1694050604.9131334,26.76546309651272
12,0.6429184417515098,0.6295773900422441,1694050604.9612653,0.11114455117588777
13,0.642841644296253,0.6297348287312952,1694050604.9980497,0.00903492752301324
14,0.6428734449326551,0.6295797207408236,1694050605.0454662,0.1673554851555981
15,0.643786361161342,0.6304130853249406,1694050605.0745182,0.0027146234140097646
16,0.6437071840666264,0.6305740899828185,1694050605.1035717,0.001628421403574395
17,0.6438577503451017,0.631131173557311,1694050605.1294577,0.0008171928504363739
18,0.6436174067597769,0.6308273903044478,1694050605.1541228,0.0005217656646240811
19,0.6228061617086157,0.612160941915472,1694050605.1757555,5.8408433352979044e-05
20,0.5885519006937514,0.5812728229288345,1694050605.1958926,1.1082185790578865e-05
21,0.6436797100474219,0.6307886074800835,1694050605.2245705,0.0011962741839791334
22,0.643722110895958,0.6303019110026943,1694050605.25415,0.003361494686221372
23,0.643603128923025,0.6308294180122119,1694050605.279069,0.0005184161394160631
24,0.6434876082438499,0.6299838638745239,1694050605.3101425,0.004978274753173871
25,0.6396968425862009,0.6275260956083789,1694050605.3349326,0.00018339305827010444
26,0.6437679730382522,0.6303418358693627,1694050605.364958,0.0030199254523562255
27,0.6370757778879141,0.6250026249492752,1694050605.3891523,0.00013621406613597173
28,0.6438075615856101,0.6310315361930336,1694050605.4151776,0.0007039004303370246
29,0.6438268150321391,0.6310040805637661,1694050605.4436734,0.0006498373488652356
30,0.6107333854113823,0.6005044657233599,1694050605.4651394,3.484675126791468e-05
31,0.6434099454651535,0.6305640679789261,1694050605.4897819,0.00044469336110365324
32,0.643803883960992,0.6309974147658285,1694050605.515815,0.0006870095693852803
33,0.6432554852312005,0.6304538259361117,1694050605.5405195,0.0004088420534629676
34,0.5881891138417353,0.5805581142094046,1694050605.5611875,1.0643475239304125e-05
35,0.6246415127238241,0.6137179651015645,1694050605.5831816,6.393540333996092e-05
36,0.6426547344333181,0.6295425694054652,1694050605.6213605,0.018232339978665947
