trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.25022390,0,0,0,0,0,0,0,0,0
0,-4.672809738135146,-0.5950578636644133,1693596023.4385293,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.24842524561272739,-0.13018582878441465,1693596023.5957665,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,-0.001266109806783433,-0.009419869040427908,1693596023.8226337,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,-1.0666202668208546,-0.1361405708666159,1693596023.982295,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.39898312336980224,-0.2711507067789176,1693596024.1704013,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.8943607973153358,-0.17620259898079227,1693596024.402917,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,-0.04783423996355829,-0.03336768439496307,1693596024.5676136,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.08492337418356954,-0.05844738646788006,1693596024.7747016,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.2836681139587307,-0.19123822761977816,1693596024.9406016,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.4012826623660082,-0.2728679221227701,1693596025.1639454,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.4066328384686131,-0.27661411491309695,1693596025.341022,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,0.002350986473549699,-0.0071999551271138,1693596025.5204766,1,9.195210051878327,0.6327138138656798,0.8759203874758204,0.8059177754966205,0.6164359522881625,0.0006839513413440608,1.1565733699745758e-08,1.4690330383889438e-06
12,0.006445210452556638,-0.0036796489957025003,1693596025.698782,1,1.2749016318279986,0.6286328720827191,0.7937103661251793,0.8363696701111081,0.6008736234460814,0.006895351458131149,1.1707924896529566e-08,6.755277371459166e-07
13,0.003237850144190646,-0.006885837873802814,1693596025.882653,1,0.04437133867555884,0.6338615176554523,0.9233860411471784,0.8259504442634322,0.6055562348350731,0.0008306610726093211,2.699593577039431e-08,4.696560016709117e-06
14,0.005803550935316926,-0.003098935028356564,1693596026.0619135,1,0.09053132820672621,0.6389327977305629,0.6131319466069117,0.8453282655606644,0.5034486443479678,0.5200788346657017,1.0050271225629587e-06,1.0317133512362325e-05
15,-0.3261992136520093,-0.21234415984927102,1693596026.2547631,3,0.1475308892227663,0.6831270251896533,0.013547150140242303,0.867723231656087,0.5070096144953611,2.3179922398449864,1.657138955720085e-06,1.7802040772569203e-05
16,-9.396679095078076,-1.6258448050858862,1693596026.4388433,2,0.006097857371273038,0.5861775721769876,0.984222808645236,0.7498676160296202,0.5009990741419134,0.4144714519801281,8.181134325109719e-07,1.9336092680736028e-07
17,-0.36000295704792373,-0.2283761165082563,1693596026.6498075,6,0.3764607930231566,0.6920078140115052,0.010310260739073922,0.8643559003073554,0.5699244958816873,24.85575392787407,9.123103539400805e-06,1.8984751811042013e-05
18,-1.7852563443296838,-0.30276256345491803,1693596026.83559,2,0.003513284666109924,0.5714641369038524,0.3397902416312003,0.765312858414413,0.6437105602236687,1.0948593968303328,2.4568479502988464e-07,0.002391186775497387
19,-0.3734890833791258,-0.2537378488547892,1693596027.0418882,5,2.139387113416515,0.6673453381841372,0.004245806838569032,0.8661042079074215,0.557953819514879,0.06970699990706342,1.5308442483372576e-06,2.2611635821588058e-08
20,-0.4066328384686131,-0.27661411491309695,1693596027.2211523,1,55258.03654633098,0.6089787284055515,0.2873681747634952,0.9624916679951059,0.58386426789936,5.632239678743345,0.00012768511253467255,5.965413531987065e-07
21,0.0014241012596178937,-0.008567001967005883,1693596027.401761,1,0.041035215357275036,0.6359927524527483,0.975839474226462,0.820166829550382,0.6098703274680886,0.004018665455077578,1.164162388668298e-08,5.849304603065124e-06
22,-2.2014358021621696,-0.2813424690384865,1693596027.5923042,3,0.049223208398109716,0.507576484622744,0.35431054433724696,0.8257339961015471,0.5048524100718178,0.05728017317698666,6.020473625328335e-08,7.150939927263164e-06
23,-0.012145598826547088,-0.009288087197387052,1693596027.7929587,1,0.8451572511093869,0.6573913605088432,0.9813321189571882,0.8833662323569922,0.6153048151922746,0.0015743519583857693,9.3691777640278e-08,2.8776500591153826e-06
24,-0.4625187347394908,-0.16335561987502412,1693596027.9899979,3,0.0041357705496833635,0.5857810203782964,0.041221264864336186,0.7785960593853445,0.6932537530866733,0.23876877028289722,1.3435969492957934e-08,3.396713232973553e-05
25,-0.006056752153057676,-0.007656633123853673,1693596028.1783109,2,11.620639951034912,0.7102465789045765,0.16466684237078164,0.8475289001594388,0.5523382384676299,0.0379278357220971,3.9672412100799905e-06,4.271217050562734e-07
26,0.007845152758504947,0.0020723394373723947,1693596028.3577533,1,0.14072551755032445,0.6592307652729893,0.4728697986942062,0.8987340179770631,0.5976181295853221,0.0004807508463576445,3.5443294424375667e-07,2.6606557737049052e-06
27,-0.05540954351053107,-0.05303206820018613,1693596028.5470393,3,2.5243352381096886,0.7706820569508886,0.18032655316500631,0.9057369860206602,0.5364166214344175,0.004386088119979637,5.743317446742528e-07,5.501563316190319e-05
28,-0.5503393838577728,-0.16778642193625215,1693596028.7614808,5,0.2570789209698199,0.6662550503948632,0.04188467957907894,0.9612690265966225,0.6431650405637589,0.8430371343187993,1.9945206507950866e-07,1.112914484666476e-06
29,-1.2319572578608375,-0.23385590144699187,1693596028.9501905,2,1.3557457247975013,0.5953515971414706,0.4374479219392408,0.981388680776891,0.5745185001704527,0.00021772267283344976,1.697931109806397e-06,1.1549236677437498e-08
30,0.015703134861464352,0.003316026295124508,1693596029.1645322,5,118.37860338168575,0.7003899229065035,0.24247454472596042,0.9970964500174,0.7067619800093984,0.10847589594787041,7.180222796235239e-08,7.742333412900546e-08
31,0.01251913542125771,0.0001626707282065265,1693596029.3787365,5,116.4530567779108,0.7068949733145372,0.4088257704451382,0.9404616942770073,0.7087879455543014,0.1557843200136552,7.02059817369137e-08,1.1657028510109764e-08
32,0.012302117539363278,0.003342763178817987,1693596029.6141665,7,94.38039292924104,0.7233487922577648,0.22478094418574457,0.9999281102488615,0.7154355103342518,0.013553790673580153,6.386757668855606e-08,1.3276023886170832e-08
33,0.00821767816368435,0.001414552670187863,1693596029.8259711,7,933.0971668815904,0.7178101533749853,0.185726978010722,0.9950291703437208,0.7356424923787964,0.10692956971548624,4.9511949418078834e-08,1.1446462405919864e-08
34,0.00987918969457735,0.003186771834695734,1693596030.0247862,7,1649.0693612836326,0.7130066142255084,0.1977357048405712,0.9813847810966174,0.7345234589220027,0.04034043863515434,5.6307149522921025e-08,1.3118610123417731e-08
35,-0.002276786328641478,-0.0007871453110870341,1693596030.2077384,7,3911.7228053055815,0.7567346626042105,0.2618013673308864,0.9480242622581027,0.7264172685195729,0.021833062476529216,9.015808902547401e-08,6.104807788516963e-08
36,-0.021887522834796114,-0.018013442563478588,1693596030.425125,5,46.64329539959996,0.7197085376124955,0.11958154974392411,0.9855087575792246,0.7740743840476112,0.022284515095922913,3.2139894136642125e-08,1.0740440806727502e-08
37,-0.10306685355634948,-0.0703834854980474,1693596030.6672616,8,78.15783388501178,0.7443758129800233,0.06340357228072112,0.9436245283019496,0.7050726877870319,0.17894374993693962,1.9377017828940316e-07,6.040173651011767e-08
38,0.002595055737381724,-0.00046653681373687306,1693596030.861237,6,1889.4234283149897,0.6915640935183417,0.1778702413642958,0.9305148352729854,0.6729298052766239,0.07034271478391517,3.971783419940694e-06,1.314262329902954e-07
