trial,score,test_score,time,alpha
0,0,0,1694024820.439058,0
0,0.6888865581194019,0.6711939907691843,1694024820.4866824,1
1,0.6889386674657876,0.6713429664555749,1694024820.5312977,0.2290598760735556
2,0.6860257050577698,0.6659934556644289,1694024820.5475678,1.816612583919038e-05
3,0.688870742183598,0.6711875725205595,1694024820.5998967,3.1377965328267496
4,0.6889409982352745,0.6713451179248323,1694024820.6443334,0.22554018180814286
5,0.6889210202111011,0.6713448286516548,1694024820.6867075,0.15983725808418597
6,0.6887117504078847,0.6717488167235478,1694024820.7227104,0.020107043155140784
7,0.6900486131921553,0.6729584667538066,1694024820.7428215,0.0011129773863956798
8,0.688881230646289,0.6711834142186336,1694024820.7959552,15.585102522223588
9,0.6887067559018413,0.6719057112631711,1694024820.8245003,0.009920800965244343
10,0.6891399460593347,0.6721644841999805,1694024820.8524697,0.004658785885377867
11,0.688881397129824,0.6711835407756488,1694024820.905357,16.268155976268037
12,0.6888742383378283,0.6711862527116875,1694024820.9494667,1.9562346303969604
13,0.6899966703293045,0.672336493263126,1694024820.9674342,0.00022171723475077212
14,0.6888717410848068,0.6712032655904366,1694024821.0112388,1.3670399695207536
15,0.6903496154230346,0.6732387724627629,1694024821.0309055,0.0006988736341000146
16,0.6887433822794926,0.6711787135295,1694024821.0833488,713.4301815779219
17,0.6887433822794926,0.6711787677682206,1694024821.1362274,3465.3964518555968
18,0.6888848932840542,0.6712000112671903,1694024821.1805215,0.8757262618707401
19,0.6887433822794926,0.6711787316090736,1694024821.2332926,2921.5602942625296
20,0.6890463823127893,0.6702697991263553,1694024821.2490644,6.258276832557416e-05
21,0.6888840608663803,0.6712008067684282,1694024821.2942476,1.1283943455585326
22,0.6887423833782838,0.6694896474463261,1694024821.3093112,4.496401084278457e-05
23,0.6889005427363234,0.6713187217473894,1694024821.3528242,0.19108353893502653
24,0.6890648619851498,0.6709158365294855,1694024821.37037,9.232284020997378e-05
25,0.689850497785769,0.6721308742726745,1694024821.3885324,0.00018689587538335214
26,0.6888823960310326,0.671181624340848,1694024821.4413447,9.277972689158194
27,0.6896950021642859,0.6727690470612928,1694024821.4657414,0.001820203755334102
28,0.6892268504644891,0.6713853992147932,1694024821.4831908,0.00011734290701933661
29,0.6897735823927014,0.6728548707971297,1694024821.504035,0.0015961072515023223
30,0.6887162454633238,0.6716361809800753,1694024821.5419502,0.031496540168317204
31,0.6888982119668364,0.6712146195626518,1694024821.5858173,0.4762937095898096
32,0.6900454500049946,0.6730340574509909,1694024821.6059065,0.0010409557360402466
33,0.6888827289981021,0.6711805576460061,1694024821.6585119,25.355212351873227
34,0.6888935504278627,0.6711993784821145,1694024821.7029335,0.677171006924609
35,0.6888863916358673,0.6712025424074931,1694024821.7473636,1.128150915551139
36,0.6888207971231645,0.6714927557227772,1694024821.7865512,0.0739480133895524
37,0.6888843938334498,0.6711775383572166,1694024821.8406389,863.7231190819243
38,0.6888820630639629,0.6711814435451121,1694024821.8948963,6.310180595160041
39,0.6905978423733893,0.6732620408739746,1694024821.9138587,0.0004197454383030669
40,0.68888056471215,0.671179201677987,1694024821.9662147,101.74743415065026
41,0.6887433822794926,0.6711787677682206,1694024822.018973,44209.01115085734
42,0.6888867246029368,0.6711940269283316,1694024822.0625565,1.0001925415927648
43,0.6887433822794926,0.6711787316090736,1694024822.1152265,7855.984889866661
44,0.6887139146938368,0.6716813075957586,1694024822.152426,0.026069729606071575
45,0.688878233942663,0.67118128082895,1694024822.2050092,4.692899743405532
46,0.688891053174841,0.6713223015029602,1694024822.2481475,0.18856436935126294
47,0.6889414976858789,0.6713415200896877,1694024822.2921708,0.23306262319394241
48,0.6887433822794926,0.6711787316090735,1694024822.3452508,582.8970400398887
49,0.6888793993274065,0.6711876629184275,1694024822.3979259,2.270082992597826
50,0.6887433822794926,0.6711787858477944,1694024822.4501927,34468.490893030896
51,0.688870742183598,0.671187952191605,1694024822.5029888,2.767461586969395
52,0.6889972696700297,0.6703508136956169,1694024822.5184941,6.621390825772821e-05
53,0.6888495987746812,0.6715891379295913,1694024822.5559657,0.04607061574576498
54,0.6887433822794926,0.6711787316090736,1694024822.6085434,3224.816743524898
55,0.6888963806479538,0.6714097885595677,1694024822.6465023,0.11554480672990344
56,0.6860321979156261,0.6660845586357544,1694024822.6626952,1.8707840518102305e-05
57,0.6893710252056071,0.6723965355270219,1694024822.6883397,0.0029632779538374078
58,0.6887766789864482,0.6696039826697162,1694024822.7037585,4.69292601338031e-05
59,0.6887433822794926,0.6711787677682206,1694024822.7561827,86800.07775452359
60,0.6887433822794926,0.6711787677682206,1694024822.8094304,50792.914545477746
61,0.6887433822794926,0.6711786954499264,1694024822.8623514,1005.9664836452465
62,0.6888823960310325,0.6711818412957312,1694024822.9154596,10.427284283418704
63,0.6887435487630273,0.6711786954499264,1694024822.9687953,446.27093679379436
64,0.690591349515533,0.6733896826635277,1694024822.9884367,0.0004923279205178158
65,0.6888287883328338,0.6720233008098077,1694024823.0155656,0.008515934613248946
