trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596132.88784050,0,0,0,0,0,0,0,0,0
0,0.7277935937135817,0.7075117048515396,1693596133.3165863,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7210301168714414,0.7051324058475923,1693596133.766738,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.6994433623014684,0.6768508543113789,1693596134.1894546,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.6484199047714181,0.6352968166083447,1693596134.5257204,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.7141009056704292,0.6998810400216854,1693596135.104483,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.7173828788332834,0.6990707677720537,1693596135.7223687,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.7200603502813573,0.7021499541890724,1693596136.1545367,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.710911996803516,0.6900022254147133,1693596136.540801,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.6970837079212866,0.6763018228603516,1693596136.8698034,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.6802276662338095,0.662969095554325,1693596137.161939,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693596137.4918368,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.720388406086638,0.7043313361009182,1693596137.9308612,9,4.5512315816576516e-08,0.9010995738054957,1.2504220035156403e-05,0.5146941975288786,0.7016050048247681,6.374862334979894e-08,4.492835208923693e-05,1.545509399591077e-08
12,0.719857989544834,0.7028180215526235,1693596138.3455658,8,0.19986154500224732,0.879444724902692,1.0936657759476536e-05,0.6666679992121558,0.5092555447804211,1.064347523930409e-08,7.126330895197196e-05,3.863226931927361e-06
13,0.7041174707821397,0.6855867415544301,1693596138.734758,4,5.476923070728054e-05,0.9997984419571936,7.364453305989797e-05,0.7483555774082269,0.998259234654916,3.375850210697549e-06,0.00016590615045422444,43.975704421765506
14,0.6953744214697166,0.6800439058828746,1693596139.1364603,6,0.05437700259201549,0.8169101502266076,0.8586988672239168,0.6096345527392959,0.7730746628226531,0.00019999785126223257,7.023613537832778e-06,1.0110813753109748e-06
15,0.7122721672826557,0.697387134600744,1693596139.6646297,9,0.01827216338916223,0.9526799353257012,6.83834692046553e-05,0.7981660262731229,0.9362400790504843,9.413070778155237e-07,0.0005261451141072194,3.580170222889982e-05
16,0.7105518929177904,0.6895637686357692,1693596140.0367465,3,7.207056899898862e-06,0.9193948112122381,0.03053142445826018,0.9952218845956666,0.7202967839169334,3.011921796800156e-05,0.10166557882128381,1.0376351783750867e-08
17,0.7237373056304731,0.7055038326074475,1693596140.4331634,6,0.8810742885523033,0.8248248515160514,0.21097521709673275,0.5343984254283807,0.7836816938893586,0.0015866135817870566,0.0016043546431430886,0.0058953915002033595
18,0.724347883994273,0.7073282785376712,1693596140.8410828,6,3.7440079122545606,0.8150020634269295,0.17146821773158738,0.5082456057190815,0.9355583555597755,2.0942183313271893e-07,2.1295011239456092e-08,0.004014926177323017
19,0.5,0.5,1693596141.1694689,5,1008.3518579574959,0.7391754397961192,0.2029899049428148,0.5052899099253021,0.9522486556164543,3.4681802668568663e-07,2.323351671021174e-08,2.1531617434259213e-07
20,0.719435787300636,0.7031703472429799,1693596141.6214945,7,4.960050909560837,0.7909359263261511,0.008994778998812953,0.6201022455179344,0.9371895811364028,9.189194928845563e-08,2.2317224979990997e-08,0.003309264818731067
21,0.7212800918989112,0.7045358070384466,1693596142.0307384,6,0.5894000222188651,0.8350459967428822,0.13644739070995962,0.5117674633339867,0.9009119860675352,1.1702350044527043e-08,0.003019577794792715,0.0057868220547843225
22,0.721706289747944,0.7024554989827617,1693596142.4361107,5,0.09133105782722815,0.7711402185384817,0.2492248585985974,0.568961789773653,0.9673868661863861,6.937074090572919e-06,7.632547496900832e-06,0.005500212331136688
23,0.7255727866014051,0.7069214700522982,1693596142.8998318,8,2.472586084158753,0.8474121430366646,0.09354003472381196,0.6340373405407083,0.8916249307075869,0.0012476815613588178,0.0009178669661201398,3.116460313858001e-05
24,0.7264279292777945,0.7063743279167112,1693596143.357825,8,59.39008723704447,0.8620243873137712,0.08448145533741083,0.643508934303791,0.9035422635681143,2.2767270265145728e-07,1.0897040356133738,2.0114371575667808e-07
25,0.7249587120833749,0.7079214874267685,1693596143.8193398,8,43.66993183130475,0.9430238010607566,0.07005924722652543,0.6786557891023572,0.8980322391046817,6.452114710824617e-08,1.9862930715184013,2.401033613597165e-07
26,0.7150291346185861,0.6946337240202629,1693596144.2661786,8,101.44704195787934,0.8783094557226734,0.013920170468496482,0.6402153992449557,0.972180687526755,1.008454853378307e-06,0.02476237478837449,2.344647953308969e-05
27,0.6990976592415011,0.6757408860101146,1693596144.6383336,9,548.5871450893438,0.8525822172067022,0.4055621490683616,0.7175526333740077,0.8569996027052003,1.7774457422378918e-05,5.995071960770194,5.2405536671370825e-08
