trial,score,test_score,time,alpha
0,0,0,1694050596.248998,0
0,0.6696864761117184,0.6629172224320394,1694050596.2967987,1
1,0.6696840880340936,0.6629193988902718,1694050596.3424985,1.3785846475898387
2,0.6696764120702996,0.6629057499149151,1694050596.388964,539.0766499227351
3,0.6696765826472727,0.6629056945812313,1694050596.4359083,5061.472216407257
4,0.6566373376618946,0.6439293765863706,1694050596.4501193,1.2035648211092523e-05
5,0.6702621733962694,0.6634932645257745,1694050596.4772992,0.01251293691535603
6,0.6696764120702996,0.6629057130257926,1694050596.5236628,37673.62353615388
7,0.6696840880340936,0.6629152673085423,1694050596.569816,1.3525929600228663
8,0.6701646033675989,0.6633279459229072,1694050596.5973606,0.015235062798814838
9,0.6696847703419863,0.6629134044078517,1694050596.6436563,2.466035784099114
10,0.6745095400289571,0.6653342715220917,1694050596.667137,0.00036679904110789775
11,0.6739215612023357,0.6653612743598244,1694050596.6903963,0.0005919469243449754
12,0.6699725336957754,0.6589446143762371,1694050596.709508,3.0593998976698154e-05
13,0.6745764062024516,0.6654233771976973,1694050596.7315571,0.0003361778503485904
14,0.6744071938450371,0.665361385027192,1694050596.7536128,0.0003794094979462194
15,0.674603016210271,0.6654261807710138,1694050596.775278,0.00033365907433166044
16,0.6703878886255181,0.6635036119246597,1694050596.8055527,0.011094812213421021
17,0.672999592662188,0.6625159610011145,1694050596.8257594,6.015298344735259e-05
18,0.655723897970407,0.6429745016482429,1694050596.843144,1.1493976344435926e-05
19,0.6714488773988239,0.6643577980026901,1694050596.8702939,0.0025640934102193077
20,0.6697944513357541,0.6629334905350996,1694050596.9096336,0.08139674410489078
21,0.6745484315788469,0.6647721550721327,1694050596.9310026,0.00020076823292249676
22,0.6740830975959564,0.6639171205442829,1694050596.9519577,0.00011793423008602505
23,0.6726050481231757,0.6648198711521971,1694050596.9752212,0.0012106675927093565
24,0.6739747812179742,0.6636230220144692,1694050596.995927,9.77832564506361e-05
25,0.6716912672777416,0.6643972509192954,1694050597.0228484,0.0021823378401597724
26,0.6737223272976377,0.6633353975256694,1694050597.041779,8.247756860806165e-05
27,0.674517045415778,0.6649817775112252,1694050597.0636501,0.00022977907489618466
28,0.6687210104434046,0.6578023426953745,1694050597.0822072,2.6528457903038045e-05
29,0.669751636515481,0.6629201366727236,1694050597.121033,0.14474514706638827
30,0.6723292251575107,0.6646386348929341,1694050597.1448874,0.0014009135104718722
31,0.6744851475217895,0.6646981923813485,1694050597.1667747,0.00018743968957217458
32,0.6744000296121626,0.6653572165563398,1694050597.1894333,0.00038212062103590115
33,0.6711933530929699,0.6605076987229945,1694050597.20797,3.8035260060067445e-05
34,0.6710251641973944,0.6638999671022804,1694050597.2367747,0.004368824441044507
35,0.6746002869786997,0.6652272192883483,1694050597.2587912,0.00026241697748418134
36,0.6731039857697866,0.6650985315842085,1694050597.2823312,0.0008425812209768834
37,0.6564075704789937,0.6436862219348478,1694050597.3001757,1.1908184262626443e-05
38,0.6709734793745147,0.6638338064609233,1694050597.3293526,0.0052223620451499735
39,0.6744066821141174,0.6643053601149347,1694050597.351055,0.00014304835688045472
40,0.6714497302836899,0.6608048959391053,1694050597.369757,3.9669561747462975e-05
41,0.6745489433097664,0.6650546519728928,1694050597.391889,0.00025219692004034523
42,0.674211371479803,0.6653859347382728,1694050597.4151201,0.0005011311949807807
43,0.6728443676165756,0.6650006462974277,1694050597.4387798,0.0010332643017654148
44,0.6744723542487996,0.6647201967429709,1694050597.460357,0.00018892253355026994
45,0.6699935146634789,0.6630754214342476,1694050597.4984078,0.0262580235558296
46,0.6710249936204212,0.6638990264296545,1694050597.5275984,0.004374064704725844
47,0.6734205766320464,0.6652412002658082,1694050597.5506625,0.0007215097580653493
48,0.667585308955837,0.656519007009745,1694050597.569427,2.3552566966717675e-05
49,0.673479084533854,0.6630840534889326,1694050597.5888138,7.428997528315207e-05
50,0.6746257029477066,0.6654045821897397,1694050597.611247,0.0003233403045713894
51,0.6746023339023781,0.6654171613805415,1694050597.6337416,0.00033250218712644106
52,0.6742048895548214,0.665442522652319,1694050597.6567233,0.00047271423678584956
53,0.6716929730474737,0.6643852250653325,1694050597.6844351,0.0021983853325999456
54,0.6645698492236017,0.6531220352673293,1694050597.7029574,1.8825840749555665e-05
55,0.6725218065602541,0.6620812780251275,1694050597.7241688,5.275000856972272e-05
56,0.6745313738815268,0.665401889283791,1694050597.7470434,0.0003562049289141369
57,0.6740140139218103,0.6637168679423269,1694050597.7685068,9.958771887827157e-05
58,0.6722476893643211,0.664580608303107,1694050597.7927125,0.0015516354819220858
59,0.6747116737421995,0.6654033464041331,1694050597.8151667,0.00027843268721634276
60,0.6547352338337379,0.6419262787854123,1694050597.8332407,1.1053052593264873e-05
61,0.67471116201128,0.6654045821897399,1694050597.8557096,0.0003059547778657559
62,0.6739415187082002,0.665362897481218,1694050597.8792155,0.0005889920417130933
63,0.6738570831064659,0.6633999719347557,1694050597.9008656,8.575143237167069e-05
64,0.6726406987105746,0.6648906060447549,1694050597.9252114,0.0011286441295691048
65,0.6747365779802867,0.6654392210758476,1694050597.9477174,0.00029215336593270966
66,0.6720129754491974,0.6613884265247252,1694050597.9665794,4.48109060401671e-05
67,0.6743091120854467,0.6644597779820779,1694050597.9885614,0.00015550394522305632
68,0.6705318555908991,0.6635049399330728,1694050598.0187118,0.009178184859312164
69,0.6716960434329913,0.6643841183916549,1694050598.0462503,0.0022014487547366004
70,0.6735283812791089,0.6652689224414312,1694050598.069725,0.000663928311061944
71,0.6744974290638599,0.6650240524457082,1694050598.0923202,0.0002355160017563153
72,0.6747125266270656,0.6654028852901009,1694050598.1149826,0.0002981406736384682
73,0.6746543598792041,0.6653996574918746,1694050598.137376,0.000313093784970218
74,0.6740911147136969,0.6639680090888895,1694050598.158791,0.00011918746556224203
75,0.672955242649156,0.6624000369333894,1694050598.1797202,5.6570505227410135e-05
76,0.672959507073486,0.6650087619043965,1694050598.2037785,0.0009644511690387985
77,0.6740936733682947,0.6653814342653174,1694050598.2274425,0.0005166380442912567
78,0.6713272560169321,0.6642169553326585,1694050598.256312,0.0030874403795024667
79,0.674716279320476,0.6654015388371265,1694050598.2790163,0.00030577260730065
80,0.6649469949113479,0.6534852824574294,1694050598.29752,1.941498097105551e-05
81,0.674542631961758,0.6650710122987596,1694050598.319929,0.00024273871408754343
82,0.6742908603493143,0.6642311760894152,1694050598.3414054,0.00013368973893217905
83,0.6725218065602538,0.6647267998959137,1694050598.365055,0.0012899431745752974
84,0.6745709477393091,0.6654288183432785,1694050598.387344,0.00033699367659274673
85,0.6734911954989513,0.6631162576929498,1694050598.4067194,7.589292734650777e-05
86,0.6708414527972577,0.6600943745489843,1694050598.425739,3.5252315023996215e-05
87,0.6743822896069497,0.6653393806655697,1694050598.4487586,0.000397336633104847
88,0.6743080886236077,0.6644718591697246,1694050598.4708972,0.00015879315152359237
89,0.6733313648750625,0.6652123714165077,1694050598.4949682,0.0007787676172779429
90,0.6714381310495122,0.6643176073036331,1694050598.5241086,0.002737494806458282
91,0.674601481017512,0.6650509815051957,1694050598.5467393,0.0002501527513580459
92,0.674717985090208,0.6654142102507348,1694050598.569493,0.0002959967783556171
93,0.67223216685976,0.664574558487003,1694050598.593863,0.001580676103214435
94,0.673524969739645,0.6652677973231923,1694050598.617459,0.0006631966927954088
95,0.6739949093008117,0.6635042205951824,1694050598.6391187,9.23016894201814e-05
96,0.6746035279411904,0.6654403830832091,1694050598.6619291,0.00032972055816807565
97,0.6743123530479375,0.6644597410929554,1694050598.6842475,0.0001555605569135509
98,0.6729027049414101,0.6623552904276933,1694050598.7054746,5.5901566377855334e-05
99,0.6699133434860749,0.6588766830569956,1694050598.7246668,3.0003107449716158e-05
100,0.6743340163235341,0.6653600016850952,1694050598.7478347,0.0004247228825644076
101,0.6747212260526987,0.665395839467687,1694050598.7707715,0.00030511763341316647
102,0.672844708770522,0.6650003696290083,1694050598.7949054,0.0010331082825207985
103,0.6745069813743592,0.6649974369437628,1694050598.817045,0.00022649762605413763
104,0.6740648458598238,0.6638054571702162,1694050598.8387637,0.00010731321145793893
105,0.6741963607061614,0.665422233634897,1694050598.8623016,0.00048819893853714217
106,0.6721073045153773,0.6645260492908028,1694050598.8868034,0.0015342021181309667
107,0.6746550421870972,0.6654100602244438,1694050598.9093091,0.0003187441569994877
108,0.6732092317622512,0.6651479630084732,1694050598.9333854,0.000805990077479432
109,0.6744713307869603,0.6645902916977857,1694050598.9574912,0.00017868984368719893
110,0.673065094219897,0.6626363855417954,1694050598.978782,6.213030947654395e-05
111,0.6746567479568291,0.6654065557577983,1694050599.0014741,0.0003143926588108683
112,0.6746373021818842,0.6654070168718305,1694050599.0243227,0.0003209190672196899
113,0.6742903486183947,0.6642114772979544,1694050599.0459824,0.0001324770788649704
114,0.674197725321947,0.6654205182906968,1694050599.0696151,0.00048774942216130905
