trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.97639940,0,0,0,0,0,0,0,0,0
0,0.018522950258486826,0.0062961636400460375,1693596017.095711,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.0001112434002439322,-0.00015799129422333635,1693596017.1980577,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.4160480304375762,-0.5801979160919075,1693596017.30378,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.42818130871888727,-0.596995022534234,1693596017.405976,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.43001770031100195,-0.59954825040002,1693596017.5050192,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.025479161703926057,0.017070657407871836,1693596017.6028821,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.43001770031100195,-0.59954825040002,1693596017.701101,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.3213183516871079,-0.4484902349582147,1693596017.802101,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.4244546252648076,-0.5918042236793455,1693596017.9047322,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.42513509023162777,-0.5927657085918361,1693596018.0030754,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.023027186895200558,0.013176854853151565,1693596018.1355793,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,0.026037462701640313,0.016378561128244873,1693596018.2673678,1,0.004232657317365651,0.7392078465595059,0.7734865525164814,0.6761443924308822,0.5010503200598404,2.9180213276422204,64.29577580763396,4.425784595026222e-08
12,-0.09954549869115659,-0.1415909452535793,1693596018.4009533,1,0.010410624843608302,0.7094047874141126,0.06896428784361644,0.6861733743279141,0.5237241891504634,75.7520962318137,1.3698460484305215,1.1918137642956934e-08
13,0.025206974505154967,0.017490659475337567,1693596018.539596,4,0.5916882010171475,0.7952231899058346,0.8617031980849678,0.5280259063397175,0.675308372739021,7.914442229678399,25.26776325792139,2.2191551855996505e-08
14,-0.2103621434663241,-0.2952457786100302,1693596018.6747556,9,11.805574235362648,0.6501162750724356,0.033937589072645165,0.6347046133966889,0.505008242624464,4.682304472042869,0.051009098525694775,1.307716342564673e-08
15,-0.3281962981004476,-0.4576047682814912,1693596018.8101876,1,0.001943232744838022,0.5050226422771746,0.013137174274300273,0.6884329223178866,0.7041088118344352,99.25703986679683,0.07863094198793269,1.0293157025937504e-06
16,0.0027078199298307126,-0.005109834686997106,1693596018.9446354,3,0.021890484129396582,0.8014174653192837,0.16180602482276016,0.5762078710882559,0.5884887243435192,0.11544123526993161,71.01168441131904,4.495660957332527e-05
17,0.026445768784592927,0.015290782271242698,1693596019.0790627,4,0.00017970806704525164,0.6754398287821182,0.9694912322600994,0.5034791856938527,0.6266815282286773,5.570292358483045,5.508691272585552,2.774770167844874e-07
18,-0.09987062492048038,-0.1433807441280368,1693596019.214427,8,7.120889515740194e-05,0.6830393250763483,0.0663964337394415,0.5072612088473304,0.5940965834138394,7.0054379501902995,6.274793168608426,0.00026344472806625284
19,0.01469002679710274,0.012836366861880166,1693596019.3495016,4,1.6718365392036732e-07,0.6468538674101818,0.24728391857271717,0.5465748162975108,0.6435871367927374,0.04820117085391617,0.10477761406979233,3.1353568396841663e-07
20,-0.2826757330286731,-0.3956184110606018,1693596019.4842155,5,0.00022412181213632884,0.7373947772959315,0.020278177846075773,0.5639645630288543,0.5550044386071061,0.41140002965256395,4.32316443456683,4.09243278078973e-06
21,0.02519545633539666,0.0171851411034335,1693596019.620313,2,0.09050257278224162,0.7709292939692862,0.9110424608014709,0.623808513347766,0.7150120665044617,5.284844466604074,80.64280690276124,1.1652383331393314e-07
22,0.019860613583591924,0.016239434442736456,1693596019.754254,2,0.0015694237580678302,0.8417531665807736,0.3460981567785822,0.5965981960528903,0.6481202714150277,19.71014156685738,3.365492688118891,7.95016887780464e-08
23,-0.04113033820851486,-0.06146336050289114,1693596019.889142,1,6.512548243742892e-06,0.7271972749501475,0.10271909706995601,0.5033557024634516,0.574125086776087,1.7695317752198176,13.293624180469443,1.153846262556118e-08
24,0.025762177381359885,0.015683528545499925,1693596020.024798,4,0.018437771260393126,0.757952321070922,0.9876979650811188,0.5492759479527607,0.6082558463374961,18.866687295613428,0.5238724516846235,2.2862353438927644e-07
25,0.01970584476677495,0.016158123345371478,1693596020.1580205,4,1.630072326386109e-06,0.7668111870906285,0.33472265684276414,0.5667126122019994,0.5046950197713015,22.419059513260553,0.42776967570678975,2.3564775433368766e-06
26,-0.14126937500810177,-0.19884033005292068,1693596020.2934682,5,0.00023672212889833493,0.6629284605525361,0.05312235493767519,0.5442475274108046,0.610181060403836,23.686969617546705,0.5114249241259444,2.862611433780363e-07
27,0.008364074478264816,0.0006299925423665087,1693596020.4283807,3,0.005613211818821841,0.7168758947086218,0.16610311831602587,0.5439665573360283,0.5590835047576304,1.8961747910783386,5.6914154057460795,1.5753253327342704e-06
28,0.019311667961183554,0.016640941003036147,1693596020.5630364,7,1.3303179928956578e-06,0.7582060546845537,0.5010896809987604,0.5040045710347207,0.5973119735115627,86.58455207347194,0.007901603918885312,5.985924869919767e-08
29,0.01780961798184988,0.01258845771300321,1693596020.6989315,6,7.581725383408233,0.7062170023917792,0.21076363750940155,0.6013213837158591,0.5369841729231386,0.10616256477326891,0.39542940973851487,1.696792828522465e-07
30,0.023732028564241947,0.018924384608830613,1693596020.8356662,4,0.00030668994370063024,0.6697387701634276,0.43572021508721026,0.6622362735115034,0.6767404556991251,0.2599210768672771,1.5981866152370963,7.186062565617483e-08
31,0.026426941759067346,0.016902705703804366,1693596020.9747548,2,0.05518125108288505,0.8456259843261138,0.9430898130049411,0.6212144689605418,0.9912861789527381,3.475366748286221,18.88713742314785,4.3195336265788965e-08
32,0.026036774606285285,0.01818792222600052,1693596021.1120596,2,0.0560040012131886,0.7603888311115495,0.3751059323404639,0.5464507755610407,0.9900153346529039,1.3000111419076061,13.921604942457122,5.231403016314067e-07
33,0.02588354172966212,0.017872962169529272,1693596021.2479727,2,0.22894590769553905,0.848082273858437,0.41348748254511547,0.5923251955677329,0.9838935958110749,1.5437976041688333,18.157951431926595,8.19026035894219e-07
34,0.012791728799849134,0.008474502964402442,1693596021.386967,2,1.8828250380110862,0.62185301189606,0.19780610473918409,0.6588972237761904,0.9953096442366868,0.3705937120326063,75.08917835590731,4.7948340114314305e-08
35,0.023232144679636635,0.01531961407689586,1693596021.5256212,3,0.07163101632511727,0.6885219609054278,0.4928859429905855,0.5723790161190069,0.9574684151016691,1.2719224263818603,6.449540569602854,6.673577885896819e-07
36,-0.015073588907155822,-0.02886644998999799,1693596021.6653266,3,0.005000995374329694,0.7321703088470922,0.12512267488394815,0.5307144217655015,0.9351580870051908,0.17834340075221236,16.26396048080371,1.0323598077649835e-05
37,0.025926075616345967,0.017743475495464733,1693596021.8035996,2,0.13886647831434126,0.782167321956771,0.42567688734202364,0.6168709689575805,0.8174617603142247,0.010695782485719915,0.00012392172120008127,5.355603077402488e-06
38,0.02595504069985377,0.01630679986375283,1693596021.9391193,1,1.0732391072017043e-08,0.8155048450129772,0.6028358904686638,0.5870474112208208,0.8958802093303208,0.6161160524356446,2.573756875765426,3.6759733321699636e-08
39,0.014556294483987764,0.008676628410639986,1693596022.0770802,2,0.033421828368270456,0.8886353685477373,0.1923258632498919,0.7251167204318838,0.9230541231650293,0.05260094873149345,37.53974933728732,2.2637015237150635e-07
40,0.01945641633434081,0.01627808012689025,1693596022.218936,3,1.2504833937251594,0.6256190659101828,0.2529719500374095,0.6140647408247528,0.9646281545281561,0.0009307040837184881,14.455590830096007,1.947361884658377e-05
41,0.026157697407829694,0.015991008064596524,1693596022.3535035,1,5.783661488911339e-07,0.8231104216050511,0.6945383119807409,0.5931984011789069,0.912645863488541,0.7318919678237681,2.2876355661304033,2.9536428068802052e-08
42,0.025624278622333074,0.017210509955695175,1693596022.488455,1,7.911215952773595e-05,0.7864438972259311,0.6268057050964347,0.6489292651339329,0.9798322470751907,2.97542458095424,5.056465446200366,4.512661077726937e-08
43,0.026315875288111412,0.016489766562135966,1693596022.6263306,2,0.0008852755301113075,0.8258542682703421,0.9408808452489367,0.527310415466965,0.8690360060969218,0.7393132010849459,41.869717669877886,3.6769869012192235e-07
44,0.026070135451355725,0.015728988125030763,1693596022.7609859,1,0.002096469201622443,0.8478964085494388,0.9257148135029379,0.5825742199039174,0.8608764019053805,0.525093760392396,96.12061293229145,2.986037684942321e-08
45,0.02101612101751893,0.00981138277935445,1693596022.9033134,3,0.0008520950025989858,0.8631539018334358,0.6168016892654279,0.5282387937082339,0.8591034815064196,0.4103854545943047,41.684399517071796,1.1188452967895513e-07
46,0.02593537326138362,0.016429683378381688,1693596023.0395308,1,5.337572422920203e-05,0.9040407530610385,0.9499849115393175,0.5642628467342933,0.9198796288972945,0.6669399880683334,1.6766956535839854,1.0082110523137391e-08
47,-0.04663180259492883,-0.07043308793908087,1693596023.1775322,1,0.0010036569532552453,0.8216068452155941,0.09872079692277608,0.5004183001486796,0.8722131213467847,0.0075870606233938995,95.95385236720809,2.832337936280123e-08
48,0.019375792541491688,0.013021764092036148,1693596023.318743,5,1.6157316975748324e-05,0.8340251128084298,0.25349596982234396,0.6349478261228023,0.8353562517580686,10.462450222276416,27.241798961245728,1.23499254908785e-07
49,0.02657155016670887,0.01647299118667389,1693596023.4561944,2,0.009042972547644813,0.8629411006228979,0.9936781258522778,0.5841043852779665,0.8837745988822638,3.9031964840497273,8.491079723170118,2.3139341039137712e-08
50,0.020973894651491798,0.013519294016015149,1693596023.5982606,10,0.011226733597554016,0.8755271292846094,0.5591467154226887,0.5256585883428373,0.8988843147008267,37.33345623345094,1.0911690857852636,1.2340691694839049e-08
51,0.02606711492727931,0.017597550127307793,1693596023.7367887,2,0.002788757110217126,0.9227422447093284,0.9346883623313175,0.5861955517471659,0.8686521626634458,4.512319262919262,7.7010248683374005,3.4320504958257804e-08
52,0.025278908635409936,0.017600954410308622,1693596023.8788805,2,0.000310329418364505,0.8112335501861246,0.5884447631673974,0.6015114910884288,0.8454561841639601,6.470309499707855,23.650941866461704,2.5265535055530385e-08
53,0.02116335534197844,0.016364749560211056,1693596024.015323,1,0.009718749517495823,0.8556698404450467,0.2857965582237769,0.5630706660909245,0.8837439878616858,11.663863107372846,3.0772485512030077,4.5532319187334037e-07
54,0.023443138147886677,0.012464930123244344,1693596024.1580057,3,0.001054086875658179,0.8306290256250743,0.6872138912759915,0.6109773747384551,0.9171039030813746,3.0400850427119033,41.400222592710115,1.4516799180825688e-07
55,0.02489843083480503,0.018120499997061223,1693596024.2975202,2,0.030168589741804742,0.8022673561459458,0.32046712484667705,0.5190314403974114,0.8019244424823001,0.8874858699702367,98.44884853601673,1.0339708818706233e-08
56,-0.012019818427560391,-0.023806855612027222,1693596024.4349775,1,0.004810067359768524,0.8682803967589919,0.13163956594147386,0.5783035698674005,0.9401432308340277,0.20512445471750124,9.08902269432591,2.9875051397189645e-08
57,0.018770821821122885,0.0060147856174672665,1693596024.5777223,3,0.0006969829398729722,0.8436400837143145,0.9197103686479687,0.6185643659993391,0.878810547363873,34.08621759151699,38.45450370791469,8.378539716540799e-08
58,-0.384327463877274,-0.5361965167854914,1693596024.719566,7,8.278862995893363e-05,0.8283502724308379,0.005503589399713873,0.6433084888003607,0.9063124728383747,0.08951136449104513,2.501723656785263,3.683324212363388e-07
59,0.02078206210692024,0.015157935755103158,1693596024.8595746,4,0.0034299543303572375,0.92160963957295,0.31504077052539453,0.5531833502413234,0.8517720143470003,10.82063712007128,9.963882857249507,1.6288855022318409e-06
60,0.026156945340605198,0.01523112256529724,1693596024.9965706,1,0.3498737287201729,0.789122449091774,0.9963009114486346,0.533182062573692,0.7700834180763394,2.8704877128716877,0.9283292354931342,2.2952246098161095e-08
61,0.023256378679495038,0.017686408738400106,1693596025.1335154,1,0.5225384265256124,0.7923060427018066,0.6918207175262139,0.5336267890680433,0.7712492145666786,3.3936876552894892,0.9300965961800265,2.133325545867845e-08
62,0.026343969495272956,0.017504786484553336,1693596025.2743104,2,0.16354237740295763,0.804248101474398,0.47339397653873544,0.5136049660603054,0.827246861250086,0.6989328228714985,3.457649853481876,7.067435663272874e-08
63,0.02657617072234819,0.01747155471845574,1693596025.4138162,2,0.1551885103625327,0.809469518755125,0.4808678838627873,0.5169510549991493,0.8236223107792424,1.762086661645351,0.19018810656277185,8.036502099472055e-08
64,0.02644374608404909,0.01755473949274522,1693596025.5547023,2,0.11406272427160384,0.809024974253308,0.461699227170984,0.5163664924308905,0.8187235275090348,0.9264346097200911,4.327808416266312,2.7497437122714174e-07
65,0.01510892723050028,0.012096926303427513,1693596025.7129865,2,0.029343095772507183,0.7764361481820137,0.4272595376292807,0.516431163739184,0.831767448828638,46.72535363352897,0.2577907245067669,2.182603456433969e-07
66,0.004435968765923559,-0.004389791181421021,1693596025.8580747,4,0.11366461068207043,0.8058020289970692,0.15863588878140591,0.5107845426738077,0.8035951316162682,1.714328816658384,4.508806677929213,4.5288158372238325e-07
67,0.016746214019423444,0.009179535004209538,1693596025.9996874,3,0.3010341265338652,0.7699802817309409,0.21211839022525156,0.5016019334631312,0.8228539302803597,13.716281809333854,0.2038996384193579,1.0074239964416815e-07
68,0.0234305776632312,0.01846635537930119,1693596026.1388643,2,0.014862451678942635,0.7471202334560416,0.4257132679461817,0.553273431710822,0.7939933829633349,5.499127386343864,9.100291110079343,2.1896189932931688e-07
69,0.02119460422473718,0.01448308510039431,1693596026.2806861,3,0.0727832982702903,0.8136212782272924,0.2670583591787428,0.5177024463772826,0.8162025677342718,0.21177306291251563,3.7765364436500453,8.15703717383915e-07
70,-0.06196569486243608,-0.08978087815010927,1693596026.4207566,5,0.9911689000859274,0.799026772748841,0.08830621493418306,0.5363043011033297,0.7878407831523678,1.7291477836002374,20.321929848754458,9.772497599706011e-08
71,0.02665156879098085,0.016848046627175983,1693596026.5610874,2,0.01040671553999115,0.8290684140169038,0.6568420700844989,0.5603724621192037,0.8398732886762943,0.8888889918168803,0.7560048363526762,8.762768009908329e-08
72,0.026231206655567774,0.017883072648394838,1693596026.7010977,2,0.010893574995606775,0.8343405768631795,0.4354962086788442,0.556534387861862,0.8462458153814295,1.0217832870973735,0.6945659922134502,6.021663983060111e-08
73,0.026524447303558962,0.017654543464210692,1693596026.8429897,2,0.03513879716538864,0.8511445654431729,0.5675491720083446,0.5417883701668074,0.8901010720439377,0.2647940271277507,1.553704342708221,2.9100771796261773e-07
74,0.02333067194427596,0.014971376644155487,1693596026.9845836,3,0.16579150154675693,0.8639377940985236,0.3252748777987335,0.5427931673227004,0.83869624863577,0.3475481156221043,0.9192759359811907,6.494742988657254e-08
75,0.02646757740978467,0.01795139389253675,1693596027.1249945,2,0.055353561873007724,0.8496086244728569,0.5055186104676519,0.5150929662274826,0.8171148279649361,0.03389679887760042,1.4912531414123726,1.7665454819023269e-07
76,0.02531024801822479,0.018263517645202954,1693596027.2656026,3,0.03505181715778323,0.8477115356331066,0.6040728943832119,0.5704633102475866,0.7506076460022881,0.04192894247682383,0.23717822006186204,9.60555515894719e-07
77,0.0022954409268444165,-0.007921798363647925,1693596027.409345,4,0.053838754468855804,0.8793851092053351,0.1494688821564528,0.5441292791397518,0.8065169784682408,0.12651299199162713,1.9045751486846827,2.2056636948276882e-07
