trial,score,test_score,time,alpha
0,0,0,1694024772.2404864,0
0,-6.852224153974795e-05,-3.7546135979837914e-05,1694024772.2556891,squared_error,l1,1
1,-0.032668533638857467,-0.03482619407545884,1694024772.2759402,epsilon_insensitive,elasticnet,406.40192465390766
2,-0.027915375829373756,-0.043283436881621506,1694024772.3219116,epsilon_insensitive,elasticnet,0.0015417381114152262
3,-121443.97597648301,-277848.1873584711,1694024772.3307924,squared_error,l2,0.0863672615124981
4,-0.03266872033242518,-0.03482639063242132,1694024772.3491426,epsilon_insensitive,l1,438.12830727669444
5,-0.08835928131161919,-0.1071803546179726,1694024772.3861175,epsilon_insensitive,elasticnet,4.862967135682749e-05
6,-613636918.3778962,-959007036.0140511,1694024772.3942947,squared_error,None,6.912663795047255
7,-0.005101854452267629,-0.017875256295750486,1694024772.4149802,squared_error,l2,2.2984923719940076
8,-0.005482053843728796,-0.006553014877560548,1694024772.436973,squared_error,l2,41.67034755529182
9,-0.04049008287038758,-0.061061643096198104,1694024772.4781096,epsilon_insensitive,elasticnet,0.0007224983426545531
10,-36928777.911541596,-9122437499.257372,1694024772.4867423,squared_error,None,7.4353858798604024
11,0.0014437991955210672,-0.015090784595627182,1694024772.5073063,epsilon_insensitive,elasticnet,0.009668264270844669
12,-14759310.977987146,-271753792.98663574,1694024772.515569,squared_error,None,171.33028995453068
13,-394408238.72561383,-2720411760.2184286,1694024772.5283406,squared_error,elasticnet,0.00024201766535380176
14,0.010772178379063524,9.851086876355719e-05,1694024772.5565937,epsilon_insensitive,elasticnet,0.0018654613946510435
15,0.022714884259237067,0.008836089698977645,1694024772.6177087,epsilon_insensitive,elasticnet,9.042397884931479e-05
16,-0.018874417342562344,-0.029311155850393567,1694024772.6374986,epsilon_insensitive,l2,11.318138735463595
17,-0.03220593782157399,-0.03433913686167278,1694024772.6582918,epsilon_insensitive,elasticnet,11.57887142881559
18,-0.06163364583679076,-0.07325426910360067,1694024772.679529,epsilon_insensitive,elasticnet,0.19064218840267663
19,-0.03274836926382507,-0.03491024694184963,1694024772.6995986,epsilon_insensitive,l1,3.696190331450977
20,-0.0010522111688981983,-0.0016666960242073259,1694024772.715352,squared_error,l2,326.273624804322
