trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
13,0.6254571228421774,0.6219055523110306,1694726049.9953406,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.6328659304735044,0.6210956002814018,1694726072.9555583,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,0.6280494206125364,0.6178673427427414,1694726103.7111893,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.6285168452751599,0.6206225892966128,1694726156.45331,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.6324249962063138,0.6187976602116344,1694726181.654592,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.6299339996703418,0.6205910105651449,1694726224.3004131,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,0.6292396896764639,0.6198033557105497,1694726300.8968236,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,0.6298956540053479,0.6210639411514661,1694726323.2757802,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,0.6288137175770641,0.6215857540061307,1694726348.3619115,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,0.6298748050830163,0.620511058755629,1694726404.3837988,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,0.6239868241351704,0.620095220014516,1694726432.6021435,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,0.6292620920479105,0.6209799426190776,1694726460.6607203,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,0.6333323740103712,0.6203688249331585,1694726542.356323,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,0.63017486604363,0.6215036850369661,1694726588.0688045,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,0.6333695750286489,0.6203248737708323,1694726627.687444,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,0.6289886032432093,0.6212007257444612,1694726653.5968082,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,0.6260630497574659,0.6158231223706129,1694726674.8948088,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,0.6286217439706551,0.6150634372496034,1694726709.7424889,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,0.6338644712124623,0.6208475263428258,1694726743.3060474,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,0.6276441339145085,0.6181423948338016,1694726787.235223,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,0.6300191940902217,0.6192953088601827,1694726820.533963,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,0.6295742535595242,0.621892983350585,1694726868.9329994,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,0.6295758887691189,0.6204870106806327,1694726933.8791685,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,0.6286537940787099,0.6200992220715734,1694726963.9522054,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,0.6229168247369274,0.6152840685112146,1694726981.0539322,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,0.6298188809148799,0.6203647424776335,1694727005.313415,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,0.6292445953052478,0.6200848218126975,1694727043.685983,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,0.6298442266635969,0.620829400954948,1694727073.6497614,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,0.6295960018471327,0.6199701914641268,1694727102.941317,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,0.630414015446844,0.6181730087836577,1694727125.284897,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,0.627731045304463,0.6201461301108772,1694727158.8218148,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,0.6300568039108981,0.6209399220485045,1694727194.4016843,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,0.6299011319574898,0.6208236122652758,1694727223.904856,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,0.6300752817793174,0.6211077315168569,1694727255.549838,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,0.6291829479035306,0.6202332552503416,1694727274.7551982,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,0.6258538246898334,0.618525752593976,1694727443.8099458,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,0.6293277457131345,0.6211593830657529,1694727471.5631864,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,0.6261928036387991,0.6175382628814068,1694727557.27652,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,0.6331966516140173,0.6188623631117823,1694727630.3699496,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,0.6275963857943456,0.6200482405099078,1694727656.6434953,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,0.5102102487088385,0.5068407125548245,1694727686.2605696,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,0.6261653321176095,0.6202439750460308,1694727719.759665,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,0.6279201572940813,0.6177559819318559,1694727811.5947711,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,0.6238832336073508,0.6211228464287788,1694727849.3641286,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,0.6303465630510656,0.6206296911612569,1694727918.8443322,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,0.6347412705971001,0.620754951973886,1694727952.689248,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,0.6298899307717665,0.6214286732666303,1694727989.5333004,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,0.6332632046445185,0.620335861561414,1694728015.809681,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,0.622898101587069,0.6180906360869487,1694728032.5900187,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,0.6291368349929621,0.621319697610286,1694728061.0579379,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,0.62865068718048,0.6202892304501656,1694728120.679496,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,0.6293020729224987,0.6212067913621888,1694728170.0710518,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,0.630906213534826,0.6157476550089604,1694728228.2945712,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,0.630198903624671,0.6215210243064935,1694728262.440665,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,0.622746599418127,0.618047086916961,1694728341.946957,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,0.6285152100655654,0.6204834999475445,1694728377.9712548,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,0.6288240193975104,0.6220123125429327,1694728461.2630095,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,0.6289800183928375,0.6199114469837498,1694728497.9659877,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,0.631021250529808,0.6203939896535391,1694728514.8882473,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,0.6267403535715594,0.6167662410621917,1694728585.8599539,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,0.6350866268634849,0.6194046775757025,1694728647.324828,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,0.627392475157896,0.6189629951938153,1694728679.9050548,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,0.6345035111220416,0.6209986665288815,1694728720.7598321,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,0.6259262644748753,0.6147773080363307,1694728804.1189165,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,0.6297019634288644,0.620910933934328,1694728833.947579,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,0.6313696319339427,0.6178231057191967,1694728855.3374908,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,0.628828025661017,0.620297913484674,1694728891.662561,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,0.6261914954711235,0.6181462539602498,1694728922.719281,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,0.629281959844485,0.6206454224614308,1694728952.129326,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,0.6241930240650525,0.6199431329131746,1694728983.3425226,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,0.6301760924508261,0.6201055646173561,1694729058.9657428,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,0.6301210676479669,0.620731779348871,1694729126.35445,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,0.6250698234496905,0.6208718424127143,1694729157.1723347,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,0.6331470230028204,0.6185633701436823,1694729205.3351266,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,0.6254285066742714,0.6189439139574884,1694729224.394803,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,0.6299955653115794,0.6210253766864738,1694729265.8192434,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,0.6301322688336899,0.6210128345255176,1694729292.1029992,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,0.6295739265176052,0.6213016258213865,1694729310.4730804,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,0.6343969772169519,0.6207801345605928,1694729357.297478,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,0.629600498673518,0.6200908606309358,1694729409.5723937,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,0.6301307971450548,0.621091428494246,1694729444.1915476,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,0.6296556869973365,0.6206979405271452,1694729464.424484,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,0.6275254994584185,0.6191566215034526,1694729495.8466456,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,0.6325742090818233,0.6204303386940887,1694729547.9782097,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,0.6297284538242974,0.6205458444926406,1694729570.247863,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,0.6294025565520885,0.619419497693243,1694729635.1069086,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,0.6274398144756603,0.6189619678800616,1694729656.7750428,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,0.6286678568812236,0.6205807374276093,1694729680.628975,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,0.6297869125673052,0.6202837365548749,1694729719.3266435,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,0.6280100938217857,0.6152132285280347,1694729762.7793808,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,0.629673183739999,0.6218230009510604,1694729871.7009335,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,0.6327153276698395,0.6203122333450825,1694729888.9699266,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,0.6300793698033038,0.6205944587660915,1694729955.5515733,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,0.6262717025017397,0.6174075349729761,1694729974.6883714,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,0.6349152568979682,0.6216855106381822,1694730005.9870577,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,0.62931392819206,0.6188262374003095,1694730076.3758426,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,0.6309254272475628,0.6200327593382998,1694730113.3089159,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,0.6297667177288117,0.6200912179574587,1694730144.5834084,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,0.6333794680466964,0.6201528746489982,1694730177.3520525,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,0.6290485336748524,0.6210515151216296,1694730196.4206595,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,0.6327411639814344,0.620947559902933,1694730226.1531742,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,0.6291357721067256,0.6216692433482238,1694730248.5284135,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,0.6314705243659312,0.6182921325132548,1694730269.547051,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,0.6251682630672869,0.6206542126938961,1694730302.6872592,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,0.6320658224188543,0.6183815713419555,1694730338.4695346,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,0.6285614047366136,0.6189102716653503,1694730391.351596,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,0.6295080275709419,0.6212986242785936,1694730418.9595258,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,0.6290325086208249,0.6218733303918214,1694730442.1240954,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,0.6251469235820771,0.6210945997671374,1694730509.5408578,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,0.629632139979174,0.6207250258775867,1694730533.9590173,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,0.6245698581161339,0.612481360061929,1694730582.2938821,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,0.5829483777412654,0.5860740992298613,1694730615.1741025,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,0.6330463758522714,0.6184654358768977,1694730646.6370602,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,0.6248554474718351,0.6181200083271374,1694730690.20968,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,0.6236784236056241,0.6165816729799116,1694730722.4620142,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,0.6175365763682126,0.6157786262853391,1694730775.9458716,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,0.6293969968394669,0.6212678227323131,1694730795.8229105,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,0.6302208154332389,0.6214358376634163,1694730817.1704009,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,0.6300805962104998,0.6212861714492678,1694730845.191228,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,0.6306785105987746,0.620045390830887,1694730876.8625586,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,0.6301995577085088,0.6210139422377388,1694730926.5383499,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,0.6243074887366763,0.6196975245276071,1694730943.8298001,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,0.6299261506642876,0.6208932641377668,1694731013.3763065,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,0.6295468637988142,0.6209044037921206,1694731062.6628306,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,0.6235996882636429,0.6185824424468462,1694731123.8315485,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,0.6302903118410106,0.6198245094407097,1694731142.4749985,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,0.6294718894389005,0.6204160634994959,1694731180.2738328,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,0.636120978692565,0.6192555116186863,1694731199.0470352,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,0.6275644174467706,0.6191986163030654,1694731347.4083884,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,0.6321396521320516,0.6194629485984369,1694731407.4130843,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,0.6303164751945246,0.6195913896171202,1694731434.9207332,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,0.6321906706714038,0.6207784104601194,1694731479.1460707,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,0.6286598443542099,0.6202369714461805,1694731547.3036306,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,0.6290241690518924,0.6202551772325262,1694731579.1932888,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,0.6062137310511911,0.6002734602014005,1694731625.471169,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,0.6307897866116887,0.6207591326942049,1694731663.0367134,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,0.6299864898983292,0.6203665023107593,1694731696.4050484,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,0.6277235233403277,0.6193853372776466,1694731776.5978992,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,0.6308616540733725,0.6202867202313419,1694731839.5037107,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,0.6289935906324728,0.6206152373034026,1694731869.5154674,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,0.6300463385694923,0.6209436114448541,1694731925.778432,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,0.6298143023280152,0.6206303700816507,1694731977.9520864,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,0.6292810604792081,0.6210580184643477,1694732007.1165261,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,0.629370179402115,0.6210144246285448,1694732040.3595388,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,0.6283578211420827,0.6207672082736241,1694732087.9506235,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,0.6299361254428147,0.6210873996376993,1694732113.5081227,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,0.6296152973203494,0.6207212114169542,1694732142.2362866,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,0.6292781171019376,0.6218470668923827,1694732177.8613756,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,0.6293535002642499,0.6188330891363877,1694732229.7517262,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,0.6293245570544251,0.6206540608301239,1694732264.5928044,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,0.6304236631834523,0.6212398976645425,1694732285.1944146,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,0.633559995185943,0.620516132792255,1694732320.7618814,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,0.6229159253716504,0.6191616419411005,1694732367.137813,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,0.6289964522492635,0.6213192420189693,1694732388.945774,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,0.6280694519300706,0.6178630369581394,1694732427.859643,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,0.6290113326565746,0.6212395671375087,1694732455.9765553,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,0.6226762854055584,0.6117125005824421,1694732534.8307621,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,0.6297534725310951,0.6209346693486167,1694732561.5458503,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,0.6285070340175924,0.6206266360194855,1694732586.1971326,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
172,0.6296830767580467,0.6207317168167296,1694732604.6176853,6,15,3.510484935868635,0.10921960633728972,0.4,0.009094886402006617,0.0005027513656435561,303
173,0.625172514612233,0.6201628172595001,1694732622.4932818,10,10,3.9812353285643547,0.3102210713165868,0.30000000000000004,0.0035037757192129316,6.658223985305119e-05,305
174,0.6260262575415866,0.6202672370026766,1694732640.3869853,5,14,3.2912813213324457,0.19697334206584416,0.4,0.00399766582398276,0.00014841322655878195,227
175,0.6294856251994956,0.6209897333658072,1694732685.073747,9,12,1.341446259716387,0.24847596425789537,0.2,0.003052952127919073,4.585008538644993e-06,153
176,0.6323752040741575,0.6194351932607647,1694732759.9208336,7,11,2.7229988283190503,0.16732681053371912,0.4,2.9493128546863984e-05,0.0007554358919813852,90
