trial,score,test_score,time,alpha
0,0,0,1694050553.324915,0
0,0.6426244731443571,0.6328110396476824,1694050553.3994424,1
1,0.6426968162158716,0.6327935154198715,1694050553.468111,0.2290598760735556
2,0.600505518742884,0.5902627126272973,1694050553.4987864,1.816612583919038e-05
3,0.642646865047445,0.6328434617332448,1694050553.574,3.1377965328267496
4,0.642697462136153,0.6327907758442058,1694050553.6367266,0.22554018180814286
5,0.642673993699263,0.6328121490626213,1694050553.7063537,0.15983725808418597
6,0.6426182292483039,0.6327670479491854,1694050553.7508798,0.020107043155140784
7,0.644284918881025,0.6333095065720835,1694050553.7869465,0.0011129773863956798
8,0.642695093761788,0.6327603688184306,1694050553.8603332,15.585102522223588
9,0.6428033930622995,0.6329282753732706,1694050553.902669,0.009920800965244343
10,0.6426966009091112,0.6327664592800342,1694050553.9813473,41496.901226440306
11,0.643750958115084,0.6332705185613723,1694050554.022037,0.0005236273133425349
12,0.6352788523977422,0.6244779297067451,1694050554.058125,0.00010027420551097492
13,0.6437423458446656,0.6332661035427377,1694050554.0973618,0.0005261475994233592
14,0.644144538873205,0.633245364275716,1694050554.1405044,0.001248296506148043
15,0.6441279602526495,0.6334803338315588,1694050554.174822,0.0009189283370132087
16,0.5907219795475803,0.5827767202361632,1694050554.2044594,1.1679371075108774e-05
17,0.6428068379704668,0.6329469542982629,1694050554.2573264,0.00959216589049658
18,0.6333245129330465,0.6225370648738763,1694050554.2878242,8.656639452082314e-05
19,0.6436997151060946,0.6331691542617474,1694050554.3413472,0.003827860962093993
20,0.6377426076576864,0.6266252136416197,1694050554.3780925,0.00012019349635917928
21,0.6440015751842596,0.6332763599706427,1694050554.4180293,0.001395052220613005
22,0.6440745641760556,0.6332265495039965,1694050554.4574971,0.0012913764704542458
23,0.6426453579001218,0.6328057869075633,1694050554.5047965,0.017789422972115308
24,0.6402642804361942,0.6294479275042167,1694050554.5357227,0.0001637582923093112
25,0.6436413669740099,0.6331804748223487,1694050554.569818,0.0024063104872794334
26,0.6045401521271446,0.593624466303491,1694050554.5910032,2.190392936454253e-05
27,0.6433496263135864,0.6326532989562624,1694050554.6170542,0.00035595090772966125
28,0.6425542831404474,0.6327051471238169,1694050554.6567845,0.03156053216582072
29,0.6436062719720548,0.633148799893786,1694050554.6944394,0.002452525286593599
30,0.6300699359419326,0.6192008503823995,1694050554.7210073,7.273736461929097e-05
31,0.6441148265402614,0.6334780470783173,1694050554.7499254,0.0009133323201600818
32,0.644152935836863,0.6334607492617184,1694050554.7792797,0.0006663272160945999
33,0.6436801221908928,0.6328537860845134,1694050554.8076937,0.0003751455679400916
34,0.6116198690245914,0.6005697434380597,1694050554.8319194,3.129803440124234e-05
35,0.6434635235898699,0.6331618185384776,1694050554.8675964,0.004728576360697372
36,0.6427308346840245,0.6327999907805354,1694050554.919154,0.08903282637090595
37,0.6159294491419595,0.6046720202654337,1694050554.9435573,3.6134506379614696e-05
38,0.643271254652779,0.6323151990933409,1694050554.971084,0.00030950490224965704
39,0.6432910628747415,0.6330777746965728,1694050555.010194,0.006553738521660396
40,0.6427723888887932,0.6328068057580175,1694050555.0538635,0.05017089578592891
41,0.6439445188927375,0.6331791389961977,1694050555.0864623,0.0015684584950566088
42,0.64428728725539,0.6333361098894968,1694050555.1159146,0.0007540919108968637
43,0.6426453579001217,0.6328584727966023,1694050555.1580186,0.01580818175813223
44,0.6426477262744869,0.6328162471055592,1694050555.2118447,0.38468069258622184
45,0.6406727173607869,0.6300725281148387,1694050555.2400963,0.0001808880493362317
46,0.6441994420971223,0.6334662057719281,1694050555.2678812,0.0006820219036689573
47,0.6433584538907654,0.6331430264078792,1694050555.3034892,0.0060162723547973924
48,0.6250789099277086,0.6140307729968585,1694050555.3293517,5.58643976213998e-05
49,0.5891306472810202,0.5811163562538761,1694050555.3541226,1.0727559508879334e-05
50,0.6441169796078661,0.6334159651239791,1694050555.3826942,0.0006423431474669216
51,0.6419137455280784,0.6313358800368343,1694050555.4117627,0.0002282625921367349
52,0.6441421704988398,0.6334737452652888,1694050555.4417386,0.0009358185101385564
53,0.6437014375601782,0.6332026857622486,1694050555.4752872,0.0020383737710366547
54,0.6437442836055097,0.6332470623598062,1694050555.5065567,0.0005168652687180979
55,0.6436148842424733,0.6332087762238522,1694050555.5411837,0.004056894106853183
56,0.6332299932652046,0.6224018747391744,1694050555.5647194,8.556902464002362e-05
57,0.6427465520775381,0.6328868647625907,1694050555.60611,0.011371227841274742
58,0.6443413292522655,0.6333433324071606,1694050555.6360865,0.0008219245894045877
59,0.6405495618938039,0.6296576522099183,1694050555.6635075,0.0001704128131267556
60,0.6436527782323143,0.6331658260169305,1694050555.69671,0.0023702940552954967
61,0.6442961148325688,0.6333417022464339,1694050555.7266335,0.000835984342146097
62,0.6441800644886809,0.6334468023310573,1694050555.7555254,0.0006734704378632835
63,0.6439703557039929,0.6334264026808536,1694050555.7850673,0.0005627449669427868
64,0.6425237095804619,0.631744076811,1694050555.8146248,0.00025742505066006933
65,0.6441565960517907,0.633372516812391,1694050555.847851,0.001077450489436434
66,0.6201987668951215,0.6089850180078421,1694050555.873638,4.4139918708001904e-05
67,0.637087213878846,0.6260951170708982,1694050555.9006932,0.00011395929491955523
68,0.6437595703855024,0.6332405190757786,1694050555.9350138,0.0031611122089670843
69,0.644139371510954,0.633251500019562,1694050555.969213,0.00127176572283907
70,0.6430223600376873,0.6330132475011447,1694050556.0062845,0.008251998521649933
71,0.644319583269459,0.6333632339526978,1694050556.03553,0.0007363545592514408
72,0.6431997728083063,0.6325824096057765,1694050556.0642657,0.0003441114936151126
73,0.644273722929481,0.6333602226835778,1694050556.0977757,0.0011711567837342255
74,0.6436581609013259,0.6331774635532287,1694050556.1317725,0.0036916716029249163
75,0.6006992948272982,0.5904540753837035,1694050556.156002,1.831513423834244e-05
76,0.6426134924995737,0.6327345805813805,1694050556.203055,0.02737149001159492
77,0.6388494997132114,0.6282823399435746,1694050556.2337847,0.00013900628437976358
78,0.6436355536914774,0.6329978515387268,1694050556.2628157,0.0004115713952506388
79,0.6436762466692044,0.6332129195490324,1694050556.295376,0.00217947911848495
80,0.6442903015500363,0.633343490895009,1694050556.3248155,0.0007611190707789857
81,0.6441279602526495,0.6334776395381355,1694050556.35462,0.0009184841386847358
82,0.6439430117454145,0.633182512523257,1694050556.3881838,0.001561766229937901
83,0.6441273143323683,0.6334253611892783,1694050556.417491,0.0006444531932433212
84,0.641644827384264,0.6311473247794575,1694050556.4466777,0.00021159181868075233
85,0.6281084913541417,0.6171871490626215,1694050556.4737408,6.483740232116148e-05
86,0.6430901816672321,0.6330646881285176,1694050556.513626,0.007609111333544203
87,0.6434258449067894,0.6331585355759033,1694050556.5500069,0.004862269852597299
88,0.643082645930616,0.6325402971203391,1694050556.580155,0.0003318521333835955
89,0.643936767849361,0.6331752673644722,1694050556.614854,0.001574332106665703
90,0.6443232434843869,0.6333538378873986,1694050556.6444054,0.0007397576351804727
91,0.644283627040462,0.6333393702109501,1694050556.6775002,0.0007554804157903145
92,0.6436148842424734,0.6332824051500037,1694050556.7132266,0.0026139272184398125
93,0.6396469959539554,0.6289367589108208,1694050556.7413914,0.0001537559683906154
94,0.6441195632889917,0.6334795640334379,1694050556.7708735,0.0009143337073211324
95,0.6437774408466207,0.6332311230104795,1694050556.8007705,0.00048331694391489467
96,0.6358097988690365,0.6249966830757439,1694050556.83253,0.00010414931276508694
97,0.6428365503034104,0.6320057176076196,1694050556.8644478,0.00027596089858801705
98,0.6439163137071173,0.6332402926645665,1694050556.8982375,0.0016855305167426612
99,0.6436519170052724,0.6331545507385715,1694050556.9352334,0.003854012571059346
100,0.6442595126832906,0.6334476853347842,1694050556.9691043,0.000998743329641989
101,0.6443344394359307,0.6333434682538878,1694050557.0025947,0.0008330514195485709
102,0.6442461636641422,0.6333022614132986,1694050557.0366068,0.001099781331992083
103,0.6421393870130406,0.631540352002417,1694050557.0681772,0.00024319520819172916
104,0.6437361019486123,0.6332570697353778,1694050557.1020129,0.000530528766391774
105,0.6436392139064053,0.63318162951953,1694050557.1381989,0.002247495020007605
106,0.6433629753327351,0.6331381359256995,1694050557.1784174,0.005799725386773638
107,0.6427476286113404,0.6328857553476517,1694050557.2203555,0.011358863869770391
108,0.6441998727106432,0.6334951864070677,1694050557.2526464,0.0009496416106761874
109,0.6431431471303054,0.6325619420322092,1694050557.284869,0.00033619691278296085
110,0.6439458107333004,0.6331921349997681,1694050557.3210347,0.0015892543246328183
111,0.6442392738478073,0.6334922657024327,1694050557.3554165,0.0009905625305144973
112,0.643742991764947,0.6332433944981712,1694050557.3902783,0.0028529280435275104
113,0.6437578479314187,0.6330816236871772,1694050557.4262705,0.0004479785519047275
114,0.6441639164816464,0.6332572735054687,1694050557.4640782,0.0012043548141130406
115,0.6442982679001734,0.6334063652885892,1694050557.4961784,0.0007051423036421461
116,0.6408087912333977,0.6300083178951075,1694050557.5278633,0.0001760913634456577
117,0.6442993444339757,0.633424546108915,1694050557.559797,0.0007143153858013337
118,0.6304831096152553,0.6196047906257789,1694050557.5873983,7.416541669333125e-05
119,0.6438902615891017,0.633442953340453,1694050557.6199217,0.0005545321175641506
120,0.6372719470793208,0.6262496200819861,1694050557.646562,0.00011608313633271373
121,0.6426401905378708,0.6317940231243734,1694050557.6742685,0.0002630501564604828
122,0.6442974066731315,0.633403784200772,1694050557.7019737,0.000702672540295153
123,0.6440071731600314,0.6333856486626886,1694050557.7307289,0.0006012195365837286
124,0.6439481791076654,0.6331888067549513,1694050557.7624805,0.0016074933789784333
125,0.6437550489435329,0.633246926513079,1694050557.7937074,0.0031681464329880453
126,0.644306449557071,0.6333606075826382,1694050557.824037,0.0007204796773943689
127,0.6437621540666281,0.6329178830986385,1694050557.8519094,0.0003932658504591746
128,0.6441025540549153,0.6334501532169954,1694050557.8803062,0.0006388862267845044
129,0.6404339421634367,0.6295670424428647,1694050557.9075794,0.00016784684364391295
130,0.6434878532538019,0.6331653279122641,1694050557.9419498,0.004678712298857073
131,0.6443114016125615,0.6333532492182474,1694050557.96959,0.0007303156379801679
132,0.6437580632381792,0.6329128341286102,1694050557.9982393,0.00039273061528045814
133,0.644355108884935,0.6333624415134558,1694050558.0296106,0.0007946437779562179
134,0.6436934712100412,0.6332144817863954,1694050558.0647786,0.002160459919087738
135,0.6421889075679466,0.6315360954716309,1694050558.095576,0.0002460158108002201
136,0.6443587690998627,0.6333694602610286,1694050558.1274502,0.0007955283925649675
137,0.6090725747415889,0.5981206986397939,1694050558.1537697,2.8003624169942114e-05
138,0.6443320710615655,0.6333549246612165,1694050558.1809733,0.0007373750132167545
139,0.6214643400331056,0.6102880824564276,1694050558.2078996,4.701532809687872e-05
140,0.6439481791076654,0.6331789352261069,1694050558.2423089,0.0015581709181270273
141,0.6443042964894664,0.6333387589006775,1694050558.272882,0.0007445706362557045
142,0.6443146312139685,0.633359249115366,1694050558.303302,0.0007287040625277739
