trial,score,test_score,time,alpha
0,0,0,1694024822.903662,0
0,-3.252378902060776e+22,-4.448171677587749e+22,1694024823.3778586,squared_error,None,1
1,-8.783138227222345e+22,-1.3093140567965975e+23,1694024823.806613,squared_error,None,31.00562400247852
2,-1.1511436172278685e+23,-1.3801803740670869e+23,1694024825.0993545,squared_error,l1,0.14158328028513864
3,-5.734357699328348e+22,-6.973577730892902e+22,1694024825.5485468,squared_error,None,0.011578047414542637
4,-1.6356699703663344,-1.1537909172482181,1694024832.396891,squared_error,l2,2867.5349042547264
5,0.005951150561397167,0.00454655019061323,1694024832.573339,epsilon_insensitive,l1,0.11619813664631858
6,-0.0847046245723746,-0.0910878183844801,1694024832.709489,epsilon_insensitive,elasticnet,0.006837205358476159
7,-2.874973464772344e+22,-3.5215853057413483e+22,1694024833.6394932,squared_error,elasticnet,0.6852599078495769
8,-0.00011895716540255563,-1.841107973499234e-05,1694024833.661563,squared_error,l1,48.01180652671277
9,-0.4803727334791199,-0.28230067122040503,1694024850.0020425,squared_error,l2,52002.720209888874
10,-3.258949504323679e+22,-4.6835514416588525e+22,1694024850.5277798,squared_error,l2,4.6740595294927776e-05
11,-5.985459738480059e+22,-6.870839929133936e+22,1694024850.9902716,squared_error,None,0.0007553500272941175
12,-1.3285841763990662,-1.994410389064921,1694024851.208507,epsilon_insensitive,None,2465.6451721954136
13,-2.586912830492266,-2.8497266405521127,1694024851.5310464,epsilon_insensitive,None,21.709790767603803
14,-1.2183526707811116e+23,-1.4774817987416084e+23,1694024852.0117097,squared_error,None,52599.744770975536
15,0.006644482740261415,0.005154228173425368,1694024852.1072333,epsilon_insensitive,elasticnet,0.7094834358573426
16,-1.3828148971710292,-2.863698059052971,1694024852.372059,epsilon_insensitive,elasticnet,0.0002712209137069466
17,-1.402817025935092,-1.775423096168519,1694024852.6360695,epsilon_insensitive,l2,0.005595063952582319
18,-0.00011007727921263921,-1.509870132787583e-05,1694024852.6587996,squared_error,l1,39543.20557408551
19,-6.7022406804833305e+22,-9.521987176804999e+22,1694024853.0605683,squared_error,None,0.02552024530611259
20,-2.689936831925578,-1.64045611275936,1694024860.0089073,squared_error,l2,2595.3515341220154
21,-0.0757971828905113,-0.07569246444723277,1694024860.0657897,epsilon_insensitive,l1,5917.25641895236
22,-1.0484072311287905e+24,-1.5034423282768721e+24,1694024860.326677,squared_error,l2,0.002545090344527419
