trial,score,test_score,time,alpha
0,0,0,1694024820.134375,0
0,0.02421598820936066,0.012643504273237682,1694024820.151635,epsilon_insensitive,elasticnet,1
1,-4250154280596.3857,-4367891149541.461,1694024820.1608896,squared_error,l2,3.8470242048071144e-05
2,-0.000962822457280188,-0.031686204088887004,1694024820.177846,epsilon_insensitive,l1,0.03831226491682225
3,-0.12468798266399417,-0.14787783164240098,1694024820.1964157,epsilon_insensitive,l2,19.87421533657134
4,-0.08977181044222027,-0.13132653893038593,1694024820.2219138,epsilon_insensitive,l2,1.2377188377424546
5,-9508528839.758224,-12006482744.882298,1694024820.237059,squared_error,elasticnet,0.005887942549978478
6,0.048775708768990955,0.037400726456645605,1694024820.253664,squared_error,l2,11.101669300729855
7,0.09304001967713982,0.07005093888852765,1694024820.287823,epsilon_insensitive,l1,0.002854901003446537
8,-44329823605.83131,-47608656758.628235,1694024820.3007264,squared_error,l1,5.337920591970459e-05
9,-0.053687684336129804,-0.10570944869305676,1694024820.3167186,epsilon_insensitive,None,70694.32905056242
10,-0.02331926005518281,-0.03031134644452682,1694024820.340187,epsilon_insensitive,l2,5300.521780927133
11,-59190165091.61152,-61888654292.68807,1694024820.354046,squared_error,elasticnet,0.000194796318946561
12,-0.04389352426644444,-0.10250875416444138,1694024820.3749607,epsilon_insensitive,None,0.00026931514135739525
13,-0.0362163236703974,-0.08519843229713575,1694024820.4065948,epsilon_insensitive,elasticnet,6.591748062057856e-05
14,-156581341484.07175,-171223169839.9837,1694024820.4202673,squared_error,elasticnet,0.0021690253036319228
15,-0.005068519935979676,-0.007972516042494826,1694024820.4349933,epsilon_insensitive,l1,312.5049884966268
16,0.0179867474120583,0.016710290403058936,1694024820.4567316,epsilon_insensitive,l2,48.81429981230439
17,0.05336566666837084,0.026755096937330136,1694024820.4859128,epsilon_insensitive,l2,1.355208932862337e-05
18,0.0912476389208613,0.06529530828591967,1694024820.5106757,epsilon_insensitive,elasticnet,0.031464594272609475
19,-0.04007603933080928,-0.0819329679619265,1694024820.5297666,epsilon_insensitive,elasticnet,0.05277887444045979
20,-0.061835230664880836,-0.115956715983218,1694024820.5610383,epsilon_insensitive,l2,0.0004105709660636372
21,-0.005738672955332813,-0.008817651649847935,1694024820.5805275,epsilon_insensitive,elasticnet,6.522033243692319
22,-44798536202.06651,-56372965908.87403,1694024820.596544,squared_error,elasticnet,0.0002026011892941507
23,-0.005843681211368468,-0.008949217125649334,1694024820.6142764,epsilon_insensitive,elasticnet,138.20038736558172
24,-0.008860279441741614,-0.005564568061288577,1694024820.6341658,squared_error,l2,87577.71866772565
25,-44505560443.52473,-25977893773.159725,1694024820.6431537,squared_error,None,0.010928051381570561
26,-2270193694.260766,-3257184222.801134,1694024820.6519926,squared_error,None,28162.44336361649
27,-1699272576.1582034,-2566180962.58665,1694024820.6608696,squared_error,None,8.481258867300577e-05
28,0.07444697315222626,0.033609003722885,1694024820.68365,epsilon_insensitive,None,5.1790647079409854e-05
29,-0.003673162827508847,-0.005273037474268438,1694024820.7118537,epsilon_insensitive,l2,6176.677651514877
30,-0.005771936756056029,-0.008859351756182576,1694024820.7290149,epsilon_insensitive,elasticnet,25.72176976203578
31,0.05006359293581886,0.02099711562581441,1694024820.7519655,epsilon_insensitive,None,18114.273752119287
32,0.06251655197343575,0.02678614174419791,1694024820.7757146,epsilon_insensitive,None,72.09016011323298
33,-0.005027461890303009,-0.007920404234327938,1694024820.7906334,epsilon_insensitive,elasticnet,9.107530997881021
34,-300565932.339901,-805364185.7345065,1694024820.8039014,squared_error,elasticnet,0.009495927778529771
35,-74877729311.66864,-80770369420.55838,1694024820.81698,squared_error,l1,0.0006660693261973487
36,-0.0001343649382372636,-3.072803871195795e-05,1694024820.8281934,squared_error,elasticnet,666.4503389803807
37,-9347399172.822634,-17694258142.944023,1694024820.8371189,squared_error,l2,2.6962880129425853e-05
38,-0.0515311869958095,-0.10764977673476173,1694024820.8686087,epsilon_insensitive,None,0.02567796350632187
39,-10657900085.021639,-11941361193.478745,1694024820.881623,squared_error,l1,2.853162166439328e-05
40,-0.01742704494947267,-0.013410834763740054,1694024820.9046283,epsilon_insensitive,l2,15.176473910816362
41,-7950574348.4900055,-7235959469.795475,1694024820.9179688,squared_error,l1,3.6009914186576897e-05
42,0.010119992810459721,-0.0238135373583237,1694024820.9483736,epsilon_insensitive,l1,0.0003554576699212634
43,-0.012188029893684504,-0.04513165028075061,1694024820.9689612,epsilon_insensitive,l1,0.03974060750258556
44,0.07557990775541135,0.04589066284552923,1694024820.9958243,epsilon_insensitive,None,532.5917053951904
45,-0.09577208042508656,-0.1418828969690833,1694024821.0219138,epsilon_insensitive,l2,0.0012793909039145123
46,0.0698087194171485,0.043538875947181865,1694024821.0561383,epsilon_insensitive,l2,0.02466125725038846
47,-532277861045.0165,-550816351702.188,1694024821.0695183,squared_error,l1,0.00019478336986692376
48,0.006700118012983425,-0.035042243869063405,1694024821.1073537,epsilon_insensitive,l1,3.966816433101391e-05
