trial,score,test_score,time,alpha
0,0,0,1694050605.9497452,0
0,0.6019725731432858,0.5796932031027281,1694050606.3518515,1
1,0.655228687171793,0.6322092448621526,1694050606.3998413,5.795393024732211e-05
2,0.5995695723930983,0.5739089206236206,1694050608.5159345,629.7786337316943
3,0.6033675618904726,0.5824376742712041,1694050609.1143644,0.2421543719682303
4,0.6003267216804201,0.5752789915813296,1694050610.5770621,171.65315029804603
5,0.5995402850712678,0.5737854493254172,1694050613.1596508,60241.408839413445
6,0.6013229707426857,0.5782172781540585,1694050614.2204323,2.4263793662168083
7,0.6019682520630157,0.5796528384484918,1694050614.9965181,1.0261353203244572
8,0.6547586496624156,0.6318404325409281,1694050615.0822968,5.25425726741957e-05
9,0.6212760390097525,0.5997675991894437,1694050615.3503406,0.004834925661081034
10,0.6563596099024755,0.6319138796954128,1694050615.469234,0.0002528627218575798
11,0.6516366691672918,0.6292106740662026,1694050615.5515702,2.738516849841651e-05
12,0.6479474268567142,0.623940321471814,1694050615.7061875,0.0005868036520170059
13,0.6487055363840961,0.6268370422102674,1694050615.7664,1.3273508894232321e-05
14,0.625791087771943,0.6039168504138466,1694050615.9980183,0.0031473142552406624
15,0.6480825806451613,0.6240681720722437,1694050616.1693432,0.0005807524885088101
16,0.6135715528882221,0.5928058599768412,1694050616.5246317,0.012543372138162758
17,0.647803150787697,0.626135503018165,1694050616.5861752,1.0406822899580901e-05
18,0.6572713578394599,0.6328170920111919,1694050616.694175,0.0002169314528905024
19,0.6067960990247562,0.5865213610851301,1694050617.1545022,0.05288747459561268
20,0.6550255963990999,0.6305604000369964,1694050617.2859387,0.00030519143760243217
21,0.6580613953488372,0.6341093365121897,1694050617.3822155,0.0001299894298215667
22,0.6560110427606902,0.6315731199330221,1694050617.4893827,0.0002662213503486069
23,0.6320825806451613,0.6095737327350389,1694050617.6788516,0.0018865404282211496
24,0.6580786796699174,0.6340989763343508,1694050617.776073,0.00013332575144044917
