trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.94837360,0,0,0,0,0,0,0,0,0
0,0.2555976518817632,0.23919687889887664,1693596017.3820522,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.24749699696771232,-0.2075342475102091,1693596017.8884342,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.13901713032982954,-0.1062314851868571,1693596018.2599158,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.08099915423459669,-0.053542432528331574,1693596018.5867894,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.22991218189989804,0.21898869084226558,1693596018.9301925,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.28139354418005436,-0.2391413695906741,1693596019.3787465,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.28032561173794734,-0.2381215505291996,1693596019.8605943,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.05135938049233746,0.07015986966273768,1693596020.266959,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.282515686852548,-0.24019009471107933,1693596020.702494,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.28250942016750735,-0.24018559293899222,1693596021.0881493,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.28271947172440304,-0.24038257337964475,1693596021.4264324,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.20446823197046515,0.1876615134405757,1693596021.7647104,1,57.36371531333687,0.9941193183819244,0.826917049351893,0.8648912510371689,0.9861676916514819,2.5794357966613872,3.1409066079280845e-05,1.2765475536597364e-08
12,0.1840960968225669,0.17802564400190513,1693596022.1555777,4,1.3974602831074422e-05,0.995616276300894,0.1962306075349988,0.853251667222017,0.9140674714417317,74.94679801161207,0.00036444440040536084,1.404270611468823e-06
13,0.18339112662758938,0.17710008546353473,1693596022.5159047,2,3.1688618855718302e-06,0.91084332491871,0.1734816520341058,0.9923611649176883,0.9062919491692533,1.0824302980262404e-08,19.155397111644856,1.0038593302506304e-06
14,0.2146803221844601,0.19530141284552838,1693596022.9249663,4,1.9952320921635753,0.9180743379019237,0.8837864100451326,0.9147533867213196,0.9895394541951416,0.00010331190634330919,0.0023515418837139145,1.774350397848198e-08
15,0.13346754083032453,0.13229172467169936,1693596023.257102,1,0.0814519074592618,0.9268048391614238,0.13897824243881535,0.8125569560155961,0.8588645836479534,0.03403891161106746,1.143462686485316,2.5342770705823473e-05
16,-0.22854957540398124,-0.18979537158443804,1693596023.6878092,5,0.0036406817322007356,0.8454198559286197,0.0061795770430957,0.9095933026464347,0.9141012530235089,0.07484270368684359,78.11915579518319,0.2862742942835437
17,0.09378958916926994,0.10409523408683374,1693596024.0521085,3,264.1721945118237,0.9972068800572663,0.07736733872326418,0.8159037858359323,0.800157064078127,0.0002876562299129977,0.00012087734835259403,1.0380674583624273e-08
18,0.23848108393201362,0.23197378018257886,1693596024.5567236,9,3.473987920961819,0.9470923931946319,0.2703291719569597,0.784122761382883,0.9427448612594268,2.3021001403583693e-05,0.005443438983277233,7.479316913512891e-07
19,-0.13134712359570644,-0.09815816193985238,1693596025.0445364,9,4.069296841874518,0.9397229951699578,0.01756016466730907,0.7756974130375388,0.7839444630498384,2.7895510683039472e-05,0.003024154690615001,0.0005104891431017549
20,0.23940558447429694,0.2315571544364553,1693596025.601651,11,186.768349520761,0.878035902653185,0.21768509887530998,0.9050003701277758,0.8832303856456969,3.490301790485479e-08,0.014300650620545828,7.863820042862403e-07
21,0.24456298318634362,0.23865551543320873,1693596026.2303236,11,153.4067348342424,0.8770976730690374,0.23720794362106581,0.9376306301504027,0.9982348592382938,5.527621975856482e-08,0.011756256809871968,9.613519720599476e-07
22,0.152349795460327,0.13857096037669459,1693596026.5918858,11,2842.2957243721935,0.8653968726493753,0.2955834398837699,0.9984936814408152,0.9913591870089854,3.0436868349250604e-08,0.02177221698309086,2.278133523392531e-06
23,0.10067630006490824,0.11426285431928707,1693596027.1223023,10,244.1226289009977,0.8739707585325995,0.07145900408101288,0.9247581956967286,0.8784620670797934,1.5174706163647983e-07,0.280695244571342,0.00011452908465587586
24,-0.05182501553524976,-0.027569039522628902,1693596027.508831,10,1918.9270336141167,0.806018402201957,0.03808185545463756,0.9466165265705252,0.8991239903868251,7.545538115122941e-06,0.018283142802139992,2.1762323239646294e-07
25,-0.28271947172440304,-0.24038257337964475,1693596027.8430064,11,38976.895904833014,0.8937558527577114,0.313640251997583,0.95871672074758,0.9465370175416243,6.43820492468341e-08,0.9698973994213149,4.334839222832772e-06
26,-0.196409046887571,-0.15948025699570056,1693596028.3200107,7,42.52065802759018,0.9556564587765481,0.00939705572945349,0.8901899688546581,0.9546498349315591,5.485417961799652e-07,0.0005036175525034603,2.510944717790033e-07
27,0.1565981616007841,0.16759759990090095,1693596028.8586283,9,0.7409891945556876,0.8953462192425606,0.090778675492976,0.8802738931475972,0.8716253675083838,4.2620249268055074e-08,0.11885884131127498,5.647141021579848e-06
28,0.25265487041692103,0.24050269467774144,1693596029.3329892,6,10.279715024128903,0.8212633330241161,0.42180162760831935,0.9571630124767533,0.9935455572235428,0.0004694432915850516,0.014416389934027872,0.004300447049739101
29,-0.2579668271351425,-0.21722721847903204,1693596029.804304,6,15.430506272693105,0.8209350257999699,0.0025564171757787176,0.9576833234974456,0.9588025219955592,0.00037541900267497026,3.898470202915593,0.004488093431449251
30,0.2495460449629472,0.23676630484992922,1693596030.2714977,6,10.203216828128,0.7725601256794572,0.43188079078860114,0.9343800982225032,0.9252059106644034,1.8897110075226737e-07,0.19046379563426874,5.90185830042963e-05
31,0.24580733905225627,0.22856215925868795,1693596030.746002,6,10.507370711486383,0.7672514945724188,0.47579077473580655,0.9390075609594885,0.9994729721061985,2.532918887133965e-07,0.22477184617623988,8.027820901307728e-05
32,0.252424175066276,0.23475560620648317,1693596031.2238677,6,9.405784621626077,0.7703279915692955,0.4577615665032399,0.9982869475624137,0.9390868109572037,3.086845884479935e-07,0.19330290003499837,0.00010936111668517991
33,0.25315712298839466,0.23526948518875335,1693596031.668969,5,0.6153096338955119,0.7782447453465553,0.44143017250425204,0.9767515662231072,0.9260261117977403,2.4650321669221323e-06,1.8891193477955166,0.002105008872446715
34,0.20123832969688205,0.18531443929870894,1693596032.1155856,5,0.7784185577991308,0.8308930453351104,0.9634066973970693,0.9741232861349478,0.9639653101195286,2.104450374389055e-06,3.384248640005086,0.0036939351512268507
35,0.24199366918048004,0.22241579830578906,1693596032.5714889,5,0.06513848891477618,0.7374535415976865,0.46920763004838045,0.9939520998774519,0.9303960898686707,0.0021060274646226085,0.05213269927042145,1.3350753744239728e-05
36,0.1694552289930148,0.17078338572023122,1693596032.9920897,4,0.27210116507430576,0.7965227641942642,0.11708021241977021,0.9690725513884355,0.962295315437423,1.0107438190604729e-05,0.6225019079367896,3.838204909383901e-08
37,-0.01068321989481591,0.01352399724260156,1693596033.4958055,7,0.011924935472108924,0.8327971467000591,0.03831220567942346,0.9948264704945308,0.8928220055515607,1.3690533345670946e-06,2.8000106171159076,0.00016454668600325478
38,0.1964866653842876,0.19777790978501963,1693596034.0198271,7,0.1637089480021415,0.7051935542951727,0.12519308403490967,0.9586616315035932,0.9240309139627372,5.66014374026628e-06,0.04492509258208225,0.0014496865330163996
39,0.20728226374700576,0.19225439642275577,1693596034.546616,8,1.4612299957622112,0.7647289784491166,0.5417915407230556,0.8892070267604673,0.9700998152910321,0.0006103540898700052,0.43086543376251396,5.868497579792164e-08
40,0.19573186414783106,0.18029786713388618,1693596035.0294435,6,0.024806473818099167,0.7413876574759163,0.9832267609937242,0.9698456782355066,0.9341655157470558,6.938477162958847e-07,9.002927876199834,0.027115249035438015
41,0.2500641920339356,0.22891108548421046,1693596035.4990482,6,8.57271633575629,0.7788159963907884,0.4650741949848036,0.9322026282547982,0.9269973448469371,0.00013544142910736304,0.1571079959124359,5.303004522436151e-05
42,0.24670229990411707,0.23575186874730236,1693596035.94786,5,2.0770531435190347,0.7852196424391632,0.3993826387506937,0.9226148477803258,0.9709268929618429,0.00017376255641388447,1.3108631513707176,0.0007386846266949151
43,0.21469610723623045,0.2119205187032941,1693596036.424094,6,0.379091576676409,0.7626863772605913,0.15979947817264656,0.9773270545986386,0.8565804955915468,6.668525897781726e-05,0.1082615916500939,0.00021810540292608493
44,0.2447313871563137,0.2319734440945599,1693596036.8681767,5,31.321826674063807,0.8116973089085818,0.5530170107346987,0.955347344015702,0.9465903862427741,0.0021798831179657132,0.3673780748145571,3.740286428938967e-05
45,0.24383787593211614,0.23649518730900998,1693596037.3625574,7,5.779702642423786,0.845807270907994,0.3055985750391948,0.9933021011147771,0.9009946206167885,2.7037427566990408e-06,0.07966601761211159,1.3750934303804312e-05
46,0.07771154670138813,0.08953744172820755,1693596037.7870266,4,0.773950040974561,0.7126492627024725,0.06467965905344428,0.8692207248987169,0.9771530182816957,1.5583071633970643e-05,1.5517786135445535,3.4003528475049614e-08
47,0.2102609946313464,0.19052513789865955,1693596038.2958462,8,0.11403348367863614,0.9679579012627796,0.5885790048802891,0.93645430244867,0.9285039467319753,7.123283429430386e-05,0.006437459915935772,0.000333946446014494
48,0.2022184248335246,0.19341553925703303,1693596038.6775506,3,22.01733327113123,0.7913718376269123,0.17749553908483393,0.9060014709922966,0.8257602940620309,0.0010059900600090919,9.257724727565977,1.0019223698626234e-08
49,0.1568233480529868,0.16241863372655774,1693596039.1803572,6,4.170268987152867,0.6791404680972823,0.09373433499775473,0.9727856215897382,0.9783773342690485,0.010069176734239467,0.8247546756513199,5.5804856029349215e-05
50,0.22505491316270776,0.21422925700163375,1693596039.6236994,5,0.03700844923702884,0.754532804538992,0.6256096108645985,0.8455807706896855,0.9997830095910518,4.990918409441853e-06,0.03631187764068578,1.8004651373546884e-07
51,0.2509793274856542,0.23360524917614867,1693596040.092512,6,9.20308913069185,0.7805798659555901,0.34826983452945526,0.9313421530221511,0.9157148684104244,1.5562532868837702e-07,0.20314849842121763,5.581487270743489e-05
52,0.24912719480472045,0.24169137908370475,1693596040.5643873,6,65.92875120776117,0.7786016660292011,0.31996969560078126,0.9478736119012171,0.9071382386384665,5.949725145779138e-07,0.2181709911369779,3.820009686307582e-06
53,0.23617211906377156,0.22688246592653694,1693596041.0693502,7,1.917181754719573,0.8174892388367923,0.19916995561783918,0.9806828692032749,0.9380140258969699,3.090077054746051e-05,0.11510583154583881,2.425931260345514e-05
54,0.2296194229239491,0.20493295786341859,1693596041.4932306,4,10.005952370529712,0.7460935924023011,0.854789397476883,0.9111696537839933,0.975697889432748,1.1339039430369042e-08,0.4160316728817254,8.421954247015239e-06
55,0.25261820622660014,0.2328663472106608,1693596041.9364693,5,0.37431297889411935,0.8513042737523007,0.3740068533473268,0.9990018140009288,0.9147346472426465,0.00015943426480607273,0.03132748018922508,1.0521942615960023e-07
56,0.19366398441801858,0.19548503368254222,1693596042.378234,5,0.28964047853213826,0.8507206266384697,0.13341993510639266,0.9935128385078436,0.8819049899231259,1.5056400191398803e-06,0.007702144625058476,0.0013678354435281916
57,0.23511972817371285,0.2231990055788814,1693596042.8052177,4,0.6742876584341837,0.7995077540353066,0.24764939900412708,0.9995373230823141,0.9521640622889912,3.4496849759589886e-05,0.0024363169368597274,2.054115311679911e-08
58,0.03582303958907607,0.05414292764921991,1693596043.2379823,5,0.14550163887185058,0.9108953876013692,0.05064294658700144,0.9603705456759788,0.909390020793318,1.127620255155293e-07,0.0366307096530864,1.4460673176985114e-07
59,0.24247497205411395,0.2192459766417426,1693596043.7738554,8,77.86211694565215,0.8622157327589204,0.7649410914513368,0.9790744911852997,0.9857670767045034,3.522371336087039e-07,0.02216828651413867,3.888087981284372e-07
60,0.2478562999822277,0.23266730988197581,1693596044.2396622,6,2.5764035451424014,0.8286861507047569,0.3438505773293959,0.9205678053597512,0.9532107886829373,1.0637830587789395e-05,0.0010687509988669055,1.6175180273876644e-06
61,0.23914886628670085,0.23059420544973563,1693596044.7108536,6,5.0040145594257535,0.7866562526062281,0.23247388829094115,0.9394661966512031,0.9188279547451554,0.00014143602242735462,0.07683401130523332,0.00013565359236331992
62,0.24979760209564716,0.2353565216309299,1693596045.1907468,7,16.67047604279586,0.9797359202969005,0.41315464742112673,0.9483984516373913,0.9423066780072553,0.00021925025695412547,0.5316346489832308,4.141417050559425e-07
63,0.1988289985866044,0.1887439602513694,1693596045.6853583,7,1.2316613389874158,0.8058107759108268,0.6580388715143433,0.9814270198597813,0.8884879315719416,1.1391418418901118e-07,0.21626457126403997,7.943633149257649e-08
64,0.21454332666116271,0.20696354847544673,1693596046.1325119,5,0.4372347783530508,0.7765033872126889,0.15722047931265637,0.926030632948469,0.9100542716795943,4.504027492190755e-05,1.913052217203522,0.0003010142889232342
65,0.23364750508497267,0.21841304235389614,1693596046.6017888,6,533.0247714963244,0.7588830491432711,0.39213032479254445,0.9645153971240159,0.8663801066201512,2.473202297716115e-06,0.012156620540661184,2.433127923574711e-05
66,0.23396511862513092,0.22500886916107676,1693596047.009612,4,7.7357299224829035,0.9404237028124568,0.2688341508802337,0.9027043533364565,0.9845149494714104,0.00010440403474856447,0.00371489887350582,2.7734857271384833e-06
67,0.22101691571137894,0.2120476847370969,1693596047.3973534,3,31.471780063913158,0.8394979909325635,0.9907820674408643,0.9518938140239246,0.9664273928670206,2.1843357395704945e-08,0.02538232529816308,8.697676452564775e-06
